X,Y,Z
0.678570,0.619580,-0.229445
0.703160,0.634698,-0.214360
0.701536,0.664091,-0.164996
0.669077,0.695209,-0.206231
0.655579,0.698146,-0.201743
0.694453,0.605114,-0.239041
0.686361,0.653177,-0.217619
0.701796,0.677130,-0.170389
0.679211,0.687454,-0.193743
0.659437,0.686254,-0.220190
0.666038,0.575098,-0.234956
0.682892,0.623671,-0.215588
0.707805,0.620504,-0.205149
0.701564,0.681180,-0.167387
0.672652,0.697604,-0.167729
0.646833,0.692159,-0.199367
0.637146,0.709114,-0.177675
0.616964,0.732185,-0.187666
0.610893,0.741240,-0.196702
0.601814,0.722065,-0.196953
0.584753,0.760058,-0.203228
0.674104,0.575025,-0.236819
0.697343,0.611844,-0.209927
0.707326,0.641820,-0.192268
0.702167,0.678251,-0.161221
0.659638,0.693869,-0.180625
0.656989,0.687185,-0.175130
0.646169,0.698661,-0.178025
0.617414,0.735568,-0.159959
0.608324,0.717988,-0.188213
0.607238,0.728405,-0.185802
0.568143,0.757351,-0.187459
0.655499,0.574593,-0.216951
0.680223,0.614804,-0.196811
0.721642,0.656892,-0.174406
0.702348,0.667291,-0.155949
0.662563,0.654021,-0.164689
0.646931,0.673190,-0.151787
0.624001,0.707996,-0.161268
0.596972,0.718175,-0.164008
0.626653,0.730597,-0.148499
0.593885,0.738966,-0.193846
0.580069,0.744255,-0.161485
0.534716,0.741125,-0.186638
0.655681,0.584137,-0.205313
0.684226,0.624878,-0.182677
0.674130,0.642764,-0.156910
0.682989,0.667480,-0.154033
0.656411,0.667566,-0.156034
0.652294,0.690855,-0.172580
0.624874,0.693293,-0.178282
0.626353,0.700742,-0.167195
0.602583,0.734959,-0.161701
0.609165,0.747803,-0.177502
0.570152,0.754477,-0.173682
0.527878,0.725535,-0.185033
0.656373,0.553076,-0.189409
0.657054,0.587663,-0.178124
0.688414,0.624449,-0.172883
0.677696,0.632324,-0.131479
0.662183,0.647184,-0.147798
0.652373,0.658428,-0.157557
0.635663,0.681613,-0.167447
0.628007,0.702335,-0.152037
0.610032,0.706734,-0.131581
0.633381,0.720570,-0.140448
0.585244,0.729557,-0.146488
0.578035,0.735921,-0.164705
0.548155,0.752922,-0.166618
0.480332,0.744383,-0.183009
0.483028,0.732115,-0.195139
0.432509,0.759115,-0.222056
0.698312,0.540115,-0.193917
0.679854,0.561661,-0.184625
0.686966,0.613851,-0.170533
0.685729,0.638309,-0.145609
0.690680,0.647104,-0.138216
0.637491,0.679149,-0.135258
