X,Y,Z
-0.309356,0.566106,-0.560815
-0.329017,0.561689,-0.543354
-0.200073,0.487455,-0.496089
-0.225537,0.490444,-0.477499
-0.219317,0.528911,-0.479025
-0.261767,0.529201,-0.508121
-0.274300,0.543419,-0.493058
-0.287563,0.552681,-0.512279
-0.286957,0.565764,-0.497505
-0.323558,0.574445,-0.528963
-0.364721,0.576927,-0.521978
-0.405179,0.560459,-0.574768
-0.434107,0.545126,-0.585670
-0.446504,0.558439,-0.603343
-0.204681,0.491024,-0.484412
-0.226411,0.522400,-0.494294
-0.239463,0.504923,-0.494252
-0.253980,0.506352,-0.486225
-0.261111,0.531050,-0.483765
-0.277544,0.542224,-0.481078
-0.296254,0.557659,-0.498030
-0.313273,0.555968,-0.518459
-0.373381,0.560866,-0.530041
-0.413061,0.563957,-0.559772
-0.436126,0.559495,-0.570107
-0.442335,0.564848,-0.583451
-0.214572,0.429378,-0.494211
-0.206157,0.482099,-0.480533
-0.212909,0.508689,-0.457513
-0.220557,0.493010,-0.458142
-0.255657,0.518734,-0.455423
-0.262850,0.541190,-0.465801
-0.299219,0.546871,-0.485804
-0.302752,0.557333,-0.475981
-0.330180,0.564228,-0.499993
-0.347302,0.570659,-0.518966
-0.368101,0.554630,-0.494499
-0.424241,0.552455,-0.557899
-0.439756,0.559449,-0.548554
-0.216329,0.461762,-0.508908
-0.212216,0.477101,-0.488228
-0.212179,0.499808,-0.466240
-0.213655,0.508341,-0.452335
-0.262529,0.533347,-0.469721
-0.254328,0.528562,-0.465779
-0.267991,0.548219,-0.488986
-0.264638,0.577394,-0.489204
-0.316480,0.560474,-0.471498
-0.346237,0.576481,-0.494142
-0.381675,0.593247,-0.503940
-0.437017,0.548275,-0.552210
-0.451353,0.557636,-0.559141
-0.203550,0.421787,-0.480950
-0.218495,0.457161,-0.466618
-0.218824,0.460789,-0.461386
-0.223554,0.504930,-0.418604
-0.235419,0.514576,-0.424189
-0.262644,0.522833,-0.454879
-0.273317,0.511013,-0.473403
-0.301020,0.542284,-0.465535
-0.287783,0.564564,-0.455834
-0.320175,0.570528,-0.463225
-0.350311,0.573635,-0.467896
-0.368578,0.585873,-0.483862
-0.434009,0.530723,-0.556411
-0.452667,0.557254,-0.552987
-0.228845,0.424188,-0.489338
-0.222561,0.453611,-0.458620
-0.230683,0.482617,-0.470491
-0.226599,0.483799,-0.436739
-0.230170,0.499087,-0.430605
-0.261501,0.511669,-0.449024
-0.276467,0.533297,-0.465212
-0.304414,0.535668,-0.459067
-0.290528,0.547115,-0.460333
-0.322135,0.545764,-0.463589
-0.350868,0.582570,-0.474661
-0.367480,0.592627,-0.489929
-0.444399,0.552645,-0.544372
-0.461854,0.544637,-0.564899
-0.209763,0.397030,-0.473689
-0.222509,0.405368,-0.469555
-0.211284,0.426705,-0.459574
-0.234264,0.471887,-0.458192
-0.237164,0.500045,-0.435849
-0.228467,0.500982,-0.439797
-0.266896,0.512004,-0.458841
-0.289200,0.527834,-0.456211
-0.317320,0.518431,-0.447698
-0.315181,0.539267,-0.436165
-0.317831,0.554722,-0.451571
-0.344057,0.583288,-0.448934
-0.426678,0.534664,-0.524048
-0.459659,0.542980,-0.535003
-0.491642,0.529123,-0.541628
-0.226427,0.364456,-0.490255
-0.225227,0.423761,-0.462407
-0.215334,0.456201,-0.463568
-0.237410,0.448595,-0.455323
-0.224380,0.495308,-0.430888
-0.242372,0.499766,-0.432532
-0.263359,0.499168,-0.438712
-0.281691,0.518177,-0.459266
-0.300592,0.534217,-0.448732
-0.324772,0.533125,-0.452714
-0.333989,0.570023,-0.439152
-0.356259,0.563472,-0.451569
-0.406828,0.537912,-0.533080
-0.467635,0.519445,-0.532286
-0.488923,0.523795,-0.537586
-0.229906,0.388118,-0.453389
-0.238196,0.388846,-0.466801
-0.233617,0.434488,-0.437149
-0.242062,0.435887,-0.412205
-0.243913,0.475916,-0.402002
-0.255520,0.485818,-0.429119
-0.278220,0.486354,-0.424424
-0.305799,0.512043,-0.443280
-0.335071,0.519989,-0.446971
-0.329945,0.508244,-0.454142
-0.349735,0.510862,-0.453549
-0.381996,0.538198,-0.453169
-0.446530,0.512728,-0.498994
-0.476118,0.524541,-0.530242
-0.233374,0.360803,-0.484002
-0.240694,0.413023,-0.461420
-0.230596,0.428321,-0.455726
-0.229119,0.436920,-0.423182
-0.248456,0.484300,-0.423975
-0.266701,0.490404,-0.419067
-0.281433,0.491153,-0.429376
-0.295724,0.500586,-0.423604
-0.308242,0.514797,-0.435606
-0.340136,0.529284,-0.458547
-0.357543,0.515677,-0.461533
-0.421438,0.541644,-0.467287
-0.425424,0.518739,-0.500396
-0.478646,0.521230,-0.539973
-0.225458,0.372200,-0.446845
-0.255245,0.382144,-0.446269
-0.247387,0.399873,-0.422704
-0.249387,0.443556,-0.407807
-0.263461,0.460425,-0.393537
-0.271668,0.476511,-0.426869
-0.285219,0.490143,-0.412182
-0.326496,0.505393,-0.448999
-0.316734,0.519578,-0.424083
-0.364510,0.517243,-0.427329
-0.370533,0.518015,-0.461512
-0.429116,0.538623,-0.462146
-0.456793,0.497840,-0.486342
-0.231377,0.378517,-0.454955
-0.242911,0.406148,-0.437676
-0.248726,0.414893,-0.425309
