X,Y,Z
-0.113635,0.079740,0.190140
-0.125038,0.096810,0.176177
-0.125066,0.044031,0.186912
-0.097873,0.073737,0.217590
-0.105645,0.107914,0.214083
-0.114623,0.105603,0.228256
-0.098553,0.043682,0.174193
-0.098280,0.070519,0.182186
-0.120590,0.083423,0.208340
-0.118075,0.116575,0.206215
-0.104753,-0.010564,0.199649
-0.089557,0.018872,0.211746
-0.089531,0.065136,0.232902
-0.085940,0.072407,0.256285
-0.121071,0.098017,0.239362
-0.150271,0.108314,0.231164
-0.161813,0.125685,0.221360
-0.091086,-0.015122,0.186870
-0.106299,0.023263,0.189262
-0.092643,0.051585,0.212329
-0.106385,0.086256,0.241303
-0.118966,0.096798,0.245204
-0.140891,0.102916,0.236656
-0.179151,0.100304,0.220944
-0.076100,-0.029416,0.203597
-0.085302,0.018530,0.243215
-0.077906,0.049355,0.253302
-0.087677,0.045162,0.263666
-0.123273,0.068513,0.253609
-0.127201,0.087650,0.263269
-0.147628,0.092428,0.237067
-0.150772,0.101810,0.249310
-0.171480,0.109538,0.243554
-0.208506,0.131939,0.232417
-0.088192,-0.030007,0.212267
-0.088951,0.027400,0.219985
-0.069791,0.048693,0.252483
-0.094629,0.064241,0.266872
-0.122554,0.059583,0.262306
-0.107551,0.089633,0.277072
-0.158365,0.100647,0.256380
-0.143314,0.102424,0.224280
-0.196964,0.140350,0.257555
-0.193969,0.129441,0.233761
-0.088224,-0.020902,0.251623
-0.073877,-0.002449,0.252376
-0.079340,0.018121,0.276326
-0.102304,0.024752,0.269982
-0.074351,0.062673,0.278620
-0.116844,0.066889,0.279095
-0.136037,0.062015,0.276168
-0.139292,0.102443,0.273552
-0.169724,0.103517,0.264995
-0.183730,0.110548,0.267127
-0.189150,0.135965,0.266737
-0.236713,0.110711,0.238307
-0.078163,-0.019635,0.228464
-0.080038,-0.003547,0.248184
-0.067005,0.017500,0.266220
-0.070706,0.039208,0.280053
-0.094420,0.063633,0.274494
-0.119379,0.055354,0.269465
-0.115931,0.078792,0.269394
-0.167175,0.097972,0.274558
-0.168988,0.109761,0.250947
-0.172669,0.115157,0.275402
-0.173543,0.136422,0.273421
-0.260013,0.112558,0.221331
-0.070600,-0.077966,0.269679
-0.070179,-0.035589,0.273383
-0.076883,-0.012489,0.277718
-0.074199,0.005874,0.282373
-0.090271,0.038834,0.292471
-0.097928,0.048062,0.303698
-0.134619,0.052004,0.296696
-0.133599,0.078051,0.283697
-0.159869,0.081254,0.294388
-0.169611,0.111467,0.288035
-0.182269,0.112296,0.278401
-0.183027,0.127486,0.298856
-0.240482,0.139835,0.259718
-0.063519,-0.069686,0.241413
-0.073400,-0.036923,0.267722
-0.078044,-0.020294,0.282273
-0.068746,0.040606,0.282342
-0.091612,0.036719,0.294911
-0.094373,0.047483,0.297741
-0.118639,0.069435,0.304284
-0.121192,0.051463,0.274531
-0.149180,0.078067,0.310407
-0.177484,0.084766,0.289351
-0.193586,0.118337,0.287772
-0.184663,0.130627,0.301541
-0.237153,0.095630,0.272200
-0.062867,-0.116248,0.255878
-0.071338,-0.049555,0.287320
-0.056331,-0.025129,0.326223
-0.057238,-0.000731,0.310251
-0.078209,0.003184,0.325859
-0.099526,0.030838,0.323536
-0.127468,0.042229,0.308064
-0.120824,0.058054,0.309469
-0.139748,0.042033,0.305326
-0.153289,0.077505,0.310955
-0.168932,0.078914,0.301662
-0.196676,0.102228,0.313599
-0.195804,0.123318,0.300385
-0.214434,0.138970,0.299083
-0.277213,0.110538,0.256725
-0.071642,-0.088678,0.280364
-0.067292,-0.038479,0.311444
-0.043344,-0.016977,0.312180
-0.059022,0.000323,0.307118
-0.079170,-0.002968,0.298479
-0.104725,0.024272,0.313093
-0.108526,0.036922,0.309662
-0.145842,0.057852,0.306065
-0.132428,0.061017,0.309816
-0.179426,0.089047,0.308035
-0.174103,0.072442,0.281218
-0.190005,0.094960,0.302491
-0.200904,0.136501,0.307857
-0.224158,0.151616,0.291810
-0.288586,0.114418,0.261445
-0.069732,-0.136702,0.285746
-0.048648,-0.073537,0.292191
-0.037434,-0.036143,0.323319
-0.053282,-0.024109,0.357881
-0.090485,-0.019275,0.350594
-0.107780,0.007284,0.321799
-0.110411,0.015238,0.318357
-0.124264,0.014358,0.329716
-0.126672,0.049548,0.322560
-0.140377,0.054776,0.336548
-0.160951,0.072707,0.344324
-0.197266,0.071496,0.299596
-0.211069,0.086292,0.331419
-0.215262,0.089016,0.311343
