X,Y,Z
0.405878,0.386357,0.278811
0.417212,0.381769,0.262679
0.366579,0.385079,0.288658
0.350270,0.407587,0.285819
0.407362,0.371380,0.274524
0.366905,0.382998,0.290465
0.346529,0.377262,0.285891
0.384113,0.360937,0.299397
0.356492,0.381077,0.315069
0.364817,0.409441,0.297500
0.359899,0.407135,0.291916
0.320879,0.420109,0.301771
0.408342,0.372061,0.281503
0.376767,0.352623,0.304942
0.363266,0.381146,0.307635
0.350733,0.377590,0.311482
0.367481,0.408642,0.298513
0.326412,0.410896,0.301634
0.397524,0.361427,0.298549
0.381341,0.369899,0.287753
0.397185,0.368529,0.316555
0.373475,0.376669,0.334961
0.343462,0.412079,0.342316
0.334416,0.433046,0.321414
0.326671,0.440902,0.348184
0.387337,0.323743,0.305670
0.413421,0.331210,0.307306
0.385918,0.368588,0.311260
0.368715,0.379244,0.332153
0.348784,0.386727,0.333533
0.361472,0.428657,0.344503
0.339258,0.428509,0.335164
0.319377,0.434338,0.323717
0.394059,0.333763,0.322274
0.382565,0.336240,0.313906
0.397268,0.340192,0.323443
0.354917,0.358378,0.327353
0.365180,0.387614,0.348100
0.364768,0.428292,0.357514
0.344358,0.414378,0.361798
0.320155,0.423047,0.338989
0.302664,0.455818,0.352293
0.283061,0.437927,0.364171
0.354235,0.279667,0.312203
0.380804,0.325633,0.347620
0.380756,0.357781,0.330240
0.343282,0.352454,0.330728
0.377491,0.367771,0.368837
0.352385,0.404492,0.356835
0.336325,0.417506,0.361828
0.316816,0.453673,0.347650
0.306403,0.460469,0.347139
0.284855,0.460786,0.371727
0.367504,0.297796,0.315209
0.393162,0.322128,0.327712
0.374765,0.342751,0.343485
0.362168,0.358552,0.350266
0.354642,0.374860,0.372565
0.334496,0.403590,0.366107
0.331330,0.407248,0.371447
0.314315,0.434406,0.381321
0.313910,0.446368,0.368528
0.281474,0.476169,0.381629
0.252864,0.454062,0.365280
0.366684,0.243216,0.311459
0.386106,0.300024,0.335169
0.348797,0.313639,0.355273
0.368942,0.358038,0.351476
0.337097,0.353627,0.337680
0.350010,0.386236,0.349588
0.329695,0.405705,0.371716
0.339792,0.427102,0.378306
0.319846,0.448561,0.388247
0.298454,0.426734,0.376369
0.293913,0.445260,0.369033
0.283561,0.460398,0.355774
0.342956,0.247363,0.295614
0.361503,0.285402,0.319803
0.367763,0.296727,0.334712
0.364180,0.335243,0.339255
0.335685,0.335906,0.355733
0.334430,0.373985,0.381816
0.355678,0.407408,0.398967
0.306420,0.407981,0.388565
0.323665,0.435918,0.394109
0.301308,0.435892,0.406853
0.280854,0.436407,0.406187
0.253720,0.461961,0.393956
