X,Y,Z
-0.236871,0.109912,0.008339
-0.241580,0.147185,0.036972
-0.209748,0.174703,0.052107
-0.224729,0.112329,0.020123
-0.240771,0.142191,0.032616
-0.223239,0.171910,0.040538
-0.236775,0.058133,0.027468
-0.211591,0.081457,0.035269
-0.208240,0.120483,0.061541
-0.226307,0.148363,0.090593
-0.197162,0.192913,0.096508
-0.246929,0.185700,0.089823
-0.228494,0.070147,0.006329
-0.230496,0.093710,0.032736
-0.202815,0.131524,0.057686
-0.216808,0.138057,0.084185
-0.212631,0.182199,0.094515
-0.230430,0.181773,0.090229
-0.207435,0.030802,0.023067
-0.209960,0.067831,0.056406
-0.221782,0.123976,0.097513
-0.193806,0.114382,0.094886
-0.211528,0.156257,0.119911
-0.226577,0.163008,0.118679
-0.230245,0.189424,0.100437
-0.265331,0.176957,0.093728
-0.208066,0.042883,0.047522
-0.196847,0.074262,0.068796
-0.213717,0.106097,0.077746
-0.220377,0.139505,0.085520
-0.196104,0.156930,0.109414
-0.217260,0.158661,0.121854
-0.231538,0.176728,0.107284
-0.258316,0.208669,0.103908
-0.218749,0.037649,0.056748
-0.200434,0.081471,0.088072
-0.204548,0.079618,0.096433
-0.203238,0.119571,0.103943
-0.205899,0.117073,0.143717
-0.219269,0.134762,0.122801
-0.247850,0.158345,0.131102
-0.233934,0.172594,0.105655
-0.273007,0.180181,0.119178
-0.279480,0.197897,0.107970
-0.214386,0.008546,0.061651
-0.203589,0.045330,0.096889
-0.207315,0.089374,0.107942
-0.211635,0.107558,0.123630
-0.211158,0.133638,0.101397
-0.220755,0.137377,0.119093
-0.237553,0.160896,0.111229
-0.240173,0.189570,0.117596
-0.260506,0.168692,0.102522
-0.295807,0.176783,0.125100
-0.198054,-0.020856,0.079080
-0.204391,0.012790,0.103416
-0.179201,0.067453,0.115626
-0.191960,0.064251,0.123214
-0.207824,0.105450,0.136742
-0.217344,0.099787,0.132715
-0.219262,0.125324,0.128112
-0.253476,0.149836,0.135702
-0.253666,0.175224,0.125837
-0.274634,0.185495,0.138120
-0.294609,0.195453,0.160475
-0.306286,0.200037,0.135244
-0.312516,0.217892,0.140691
-0.213534,-0.003197,0.081498
-0.202691,0.037467,0.086954
-0.184086,0.058460,0.111196
-0.192502,0.086720,0.116888
-0.222144,0.087832,0.105696
-0.223963,0.114951,0.110990
-0.223307,0.142929,0.124432
-0.246698,0.175355,0.140631
-0.246413,0.168715,0.130670
-0.260395,0.179550,0.119501
-0.269881,0.183379,0.130783
-0.305205,0.208067,0.136148
-0.319284,0.195835,0.143321
-0.203119,-0.044206,0.079379
-0.206361,-0.002246,0.115636
-0.183800,0.023325,0.118212
-0.192260,0.029569,0.120141
-0.210303,0.062001,0.129119
