X,Y,Z
0.634183,0.686170,-0.450135
0.623889,0.691018,-0.412387
0.619032,0.733340,-0.412066
0.592084,0.733773,-0.419549
0.570345,0.749545,-0.451705
0.539441,0.750185,-0.448572
0.529253,0.779869,-0.434783
0.505165,0.741400,-0.451877
0.462927,0.754029,-0.495836
0.628334,0.676180,-0.428504
0.612022,0.709762,-0.429747
0.629192,0.743113,-0.434534
0.575868,0.736534,-0.443631
0.579084,0.732547,-0.460041
0.538497,0.760401,-0.448395
0.552086,0.787592,-0.443531
0.496894,0.772356,-0.467554
0.449640,0.757595,-0.502981
0.620249,0.645070,-0.416339
0.634861,0.679122,-0.429876
0.615806,0.689555,-0.414178
0.591781,0.692110,-0.400454
0.604661,0.727441,-0.394913
0.569276,0.734140,-0.396943
0.548269,0.748494,-0.428626
0.544674,0.750773,-0.411522
0.520471,0.772479,-0.441993
0.474214,0.765966,-0.472565
0.446689,0.780057,-0.459592
0.646375,0.638057,-0.430365
0.627934,0.682011,-0.408995
0.608007,0.693256,-0.409039
0.610084,0.735824,-0.399004
0.578576,0.736587,-0.401612
0.554746,0.725630,-0.412765
0.543836,0.731739,-0.410061
0.549133,0.762264,-0.426192
0.531169,0.770533,-0.416852
0.472090,0.781233,-0.437638
0.456234,0.775972,-0.463156
0.627688,0.630410,-0.438671
0.617724,0.641761,-0.418935
0.622046,0.660135,-0.419064
0.612837,0.701790,-0.379270
0.601163,0.720768,-0.379695
0.587053,0.716029,-0.399276
0.564252,0.744074,-0.402194
0.538703,0.734977,-0.410938
0.505930,0.743312,-0.410387
0.509334,0.775777,-0.411425
0.491054,0.802794,-0.433386
0.458682,0.772851,-0.421935
0.365597,0.736545,-0.514119
0.620337,0.629709,-0.429701
0.603314,0.652697,-0.413591
0.603315,0.668885,-0.410865
0.623723,0.711998,-0.408439
0.612484,0.716578,-0.393856
0.580554,0.730168,-0.388695
0.541859,0.721794,-0.401251
0.532724,0.742106,-0.389969
0.523749,0.743795,-0.396593
0.516781,0.752511,-0.415306
0.483778,0.780036,-0.411984
0.438895,0.779203,-0.427151
0.392786,0.727671,-0.493431
0.622164,0.603714,-0.414933
0.614089,0.638346,-0.372482
0.617359,0.658803,-0.384826
0.600843,0.685640,-0.381501
0.589777,0.704352,-0.374355
0.562360,0.718864,-0.390967
0.547040,0.726575,-0.385017
0.527876,0.725174,-0.396591
0.509763,0.734110,-0.412375
