X,Y,Z
0.540960,0.291103,0.106374
0.543490,0.323687,0.128972
0.526254,0.325787,0.150789
0.543408,0.301237,0.136243
0.567257,0.326722,0.152302
0.535721,0.332584,0.153596
0.543625,0.227767,0.117018
0.561413,0.268261,0.142022
0.561485,0.295891,0.156456
0.559311,0.317521,0.172481
0.508869,0.314761,0.165287
0.509065,0.328463,0.145233
0.553836,0.226353,0.103889
0.554121,0.253540,0.146124
0.565992,0.287038,0.165146
0.543232,0.329505,0.156997
0.528524,0.324785,0.156606
0.500797,0.327499,0.137584
0.566918,0.213287,0.128822
0.552731,0.245189,0.152369
0.564999,0.265192,0.165386
0.569483,0.293183,0.211133
0.537225,0.312387,0.193621
0.520496,0.295794,0.161839
0.499109,0.318846,0.153678
0.479926,0.325906,0.171419
0.475470,0.354456,0.177856
0.555400,0.209434,0.133085
0.561344,0.248677,0.154045
0.563247,0.263069,0.183662
0.558976,0.295288,0.176916
0.531545,0.312200,0.175363
0.509581,0.294724,0.181473
0.502875,0.314103,0.168944
0.472302,0.343841,0.145966
0.468008,0.346326,0.171697
0.572282,0.191778,0.164105
0.545219,0.219350,0.163305
0.582005,0.260260,0.190498
0.577074,0.283839,0.209908
0.556852,0.294024,0.205229
0.538396,0.283425,0.191962
0.520818,0.304974,0.215644
0.482452,0.320436,0.180875
0.491726,0.346177,0.188377
0.460882,0.363474,0.199750
0.460944,0.371633,0.190103
0.565361,0.181264,0.155851
0.572700,0.215979,0.162797
0.556072,0.261833,0.198079
0.577197,0.274992,0.195980
0.542703,0.299092,0.218647
0.526839,0.310124,0.203349
0.518002,0.292603,0.218840
0.487613,0.330380,0.197946
0.479210,0.318553,0.185899
0.462447,0.358553,0.186196
0.458161,0.368585,0.175188
0.584675,0.197836,0.179983
0.587223,0.223835,0.203596
0.574794,0.238848,0.218164
0.562577,0.263745,0.231575
0.523197,0.274048,0.227853
0.510291,0.287857,0.224624
0.503334,0.292386,0.215747
0.495261,0.312825,0.218255
0.478423,0.319656,0.218713
0.460288,0.334568,0.229834
0.449370,0.365452,0.206637
0.410766,0.349388,0.180645
0.566127,0.187311,0.207936
0.563274,0.219320,0.219935
0.580550,0.277652,0.224644
0.547924,0.277156,0.223529
0.541301,0.287241,0.238894
0.505816,0.309341,0.215875
0.495824,0.312947,0.216784
0.483557,0.316123,0.207764
0.466569,0.309175,0.211611
0.459208,0.370840,0.191107
0.444579,0.356057,0.217222
0.423699,0.363095,0.202437
0.580280,0.173262,0.225578
0.574630,0.206026,0.216061
0.591620,0.231418,0.246765
0.547907,0.242924,0.235770
0.556772,0.259840,0.229786
0.530474,0.263655,0.229530
0.521698,0.303844,0.249959
0.504976,0.284350,0.230589
0.498573,0.319646,0.231853
0.459251,0.310874,0.239425
0.442796,0.343966,0.227940
0.431600,0.341418,0.227988
0.403007,0.357843,0.225699
0.582361,0.172500,0.221076
0.576724,0.200967,0.229338
0.559916,0.226209,0.227485
0.563513,0.234544,0.247155
0.552519,0.272292,0.248829
0.529116,0.271444,0.241207
0.518452,0.279434,0.241811
0.489412,0.306376,0.223957
0.480175,0.307508,0.239605
0.466237,0.320118,0.237308
0.452658,0.336787,0.226151
0.444612,0.346824,0.239506
0.434714,0.351532,0.226964
0.590558,0.185599,0.251283
0.598581,0.208604,0.258570
0.587970,0.221785,0.258850
0.546591,0.247872,0.270480
0.570773,0.239431,0.268247
0.530386,0.253919,0.249045
0.523226,0.293330,0.239440
0.492378,0.284757,0.268370
0.471594,0.305790,0.259250
0.449312,0.286689,0.230525
0.429381,0.325321,0.229933
0.423713,0.324726,0.230540
0.394992,0.340919,0.233323
0.599415,0.157016,0.245306
0.573333,0.217625,0.250236
0.586639,0.225882,0.274674
0.560272,0.219045,0.276385
0.534698,0.261577,0.269539
0.523139,0.258383,0.275092
0.508087,0.261646,0.247413
0.464363,0.293913,0.250435
0.471840,0.302778,0.249539
0.447122,0.317612,0.248469
0.446127,0.331562,0.245566
0.428888,0.322536,0.212806
0.396961,0.338665,0.224248
0.580670,0.156638,0.233654
0.567577,0.166617,0.259069
0.601700,0.202491,0.265865
0.567373,0.229401,0.278514
0.561890,0.237689,0.288363
0.545053,0.260170,0.282425
0.522168,0.252732,0.265142
0.485816,0.274533,0.274783
0.477058,0.279159,0.280593
0.478346,0.289607,0.272021
0.423974,0.306223,0.260342
0.423233,0.312402,0.244904
0.389929,0.320318,0.236007
0.364519,0.319370,0.238383
0.319129,0.287344,0.192749
0.591641,0.145112,0.250321
0.588485,0.178742,0.275937
0.593550,0.205889,0.290791
0.576269,0.216332,0.298957
0.543193,0.227174,0.273870
0.538633,0.252814,0.275974
0.510384,0.249191,0.277649
0.511348,0.281341,0.282122
0.481389,0.278670,0.251631
0.477455,0.292752,0.271314
0.454218,0.304542,0.258098
0.409847,0.318875,0.262223
0.398884,0.314307,0.219924
0.371135,0.328562,0.232068
0.322875,0.306169,0.218562
0.577607,0.127418,0.265119
0.582215,0.156695,0.281113
0.597577,0.179772,0.317616
0.576424,0.191593,0.296665
0.576596,0.225730,0.293363
0.546756,0.243285,0.306195
0.513191,0.237005,0.301635
0.505681,0.256779,0.293548
0.494618,0.247769,0.294998
0.481130,0.271004,0.292873
0.441609,0.278170,0.277288
0.433162,0.282322,0.273552
0.395960,0.289589,0.267439
0.389329,0.304169,0.231454
0.357796,0.296933,0.236168
0.334632,0.311604,0.233456
0.307997,0.302276,0.199803
0.596075,0.105791,0.266913
0.586807,0.142557,0.293398
0.580074,0.184544,0.307629
0.596483,0.208861,0.306091
0.567285,0.203667,0.305827
0.559816,0.217315,0.305944
0.542444,0.217717,0.311239
0.508936,0.250867,0.293138
0.510056,0.255477,0.275937
0.463083,0.278430,0.282063
0.455651,0.279499,0.285286
0.432465,0.299990,0.301826
0.414064,0.313482,0.272203
0.373974,0.291828,0.256006
0.347860,0.292825,0.213224
0.302064,0.294958,0.223381
0.285220,0.327714,0.199263
0.566077,0.087566,0.258414
0.590679,0.126371,0.296567
0.584178,0.144855,0.302843
0.572441,0.173399,0.319320
0.567070,0.185744,0.308374
0.558290,0.190284,0.327209
0.544783,0.203654,0.333670
0.508723,0.225942,0.314223
0.513425,0.238867,0.285897
0.488639,0.243343,0.297209
0.467221,0.254119,0.296392
0.453294,0.276668,0.296592
0.416311,0.268067,0.280482
0.411378,0.287179,0.267365
0.353431,0.283450,0.263882
0.326369,0.307630,0.257555
0.310211,0.302184,0.242002
0.285947,0.314096,0.230803
0.586765,0.085713,0.250265
0.591430,0.099951,0.301692
0.578962,0.128547,0.274925
0.574960,0.172271,0.315298
0.586748,0.195893,0.341452
0.563562,0.212817,0.320020
0.531133,0.218044,0.325265
0.521500,0.224698,0.326551
0.501022,0.230450,0.316728
0.483684,0.253866,0.294507
0.448906,0.262807,0.300440
0.453427,0.253398,0.304458
0.414857,0.274073,0.286881
0.389101,0.287888,0.262736
0.367188,0.277186,0.268107
0.349126,0.283129,0.250098
0.309666,0.310674,0.243618
0.273850,0.329973,0.241845
0.585807,0.088222,0.307639
0.583878,0.121146,0.305346
0.564690,0.139837,0.312594
0.589014,0.150162,0.335683
0.554839,0.162311,0.348412
0.523929,0.188550,0.336316
0.527639,0.219348,0.329754
0.504690,0.218578,0.347644
0.510904,0.232005,0.324791
0.497747,0.236006,0.315620
0.459304,0.257086,0.308501
0.433532,0.267146,0.282563
0.419666,0.256558,0.297376
0.380600,0.273657,0.283461
0.358994,0.263625,0.265914
0.322366,0.279401,0.271064
0.287412,0.294900,0.255800
0.596834,0.049255,0.252909
0.591653,0.096980,0.294231
0.577891,0.118278,0.310463
0.568309,0.136863,0.317748
0.585121,0.153000,0.327463
0.556200,0.193940,0.330031
0.529633,0.206426,0.334216
0.530777,0.189042,0.336147
0.519749,0.217660,0.346440
0.489357,0.234777,0.322655
0.451958,0.237807,0.319716
0.445095,0.260914,0.314596
0.418568,0.260105,0.313044
0.415784,0.254029,0.295741
0.397537,0.276864,0.287007
0.338327,0.258390,0.262697
0.312625,0.287576,0.273360
0.309214,0.286870,0.270963
0.556992,0.054332,0.286065
0.601458,0.075523,0.322281
0.562028,0.116634,0.321501
0.560319,0.137285,0.338419
0.546892,0.159795,0.343985
0.534476,0.159161,0.335738
0.546408,0.193242,0.344796
0.525166,0.182816,0.357631
0.491874,0.210122,0.354792
0.480989,0.214951,0.353780
0.450672,0.237117,0.352631
0.443110,0.247385,0.317088
0.413399,0.262866,0.331418
0.379426,0.240974,0.310582
