X,Y,Z
-0.351100,0.055170,0.007320
-0.351703,0.066381,0.009207
-0.358822,0.073273,0.004326
-0.366396,0.084707,0.000474
-0.339079,0.005394,0.003863
-0.362444,0.041146,0.014358
-0.360754,0.059604,0.006965
-0.356993,0.087797,0.039519
-0.394329,0.118736,0.036775
-0.426913,0.071782,-0.005021
-0.428685,0.086493,-0.008681
-0.361661,0.023473,0.012867
-0.357373,0.061838,-0.002848
-0.340295,0.063019,0.007206
-0.368407,0.088008,0.031770
-0.378529,0.086654,0.033986
-0.422134,0.091567,-0.026266
-0.456916,0.085158,-0.024064
-0.349391,-0.014392,0.001945
-0.345164,0.015432,0.025479
-0.347551,0.060268,0.037456
-0.362784,0.058889,0.051348
-0.361467,0.080107,0.051376
-0.402480,0.090927,0.049825
-0.427203,0.082514,0.021756
-0.436910,0.088509,0.020451
-0.463217,0.105124,0.005792
-0.347691,-0.017322,0.020526
-0.345126,0.012154,0.007499
-0.333090,0.030021,0.030921
-0.370487,0.056091,0.045722
-0.373491,0.068729,0.060253
-0.386638,0.094929,0.062717
-0.457980,0.081813,0.015240
-0.438943,0.075605,0.008651
-0.454655,0.102982,0.009550
-0.332729,-0.008945,0.043235
-0.328472,0.015218,0.040793
-0.350600,0.047410,0.065104
-0.376851,0.050141,0.067181
-0.366670,0.045937,0.080986
-0.389422,0.086992,0.057383
-0.435502,0.055706,0.038876
-0.450825,0.106754,0.043771
-0.468081,0.084744,0.054300
-0.496677,0.106541,0.009616
-0.341625,-0.021162,0.026864
-0.345760,-0.002352,0.067523
-0.350799,0.021069,0.056417
-0.360016,0.046000,0.075450
-0.376575,0.068957,0.071744
-0.404372,0.068607,0.062033
-0.416361,0.079832,0.065267
-0.455266,0.097979,0.040981
-0.473806,0.082151,0.047076
-0.462385,0.095630,0.043763
-0.347074,-0.043754,0.065296
-0.347342,-0.009852,0.075251
-0.361009,-0.014186,0.070864
-0.372075,0.023939,0.064662
-0.352607,0.033419,0.088650
-0.378173,0.060767,0.094152
-0.418528,0.059698,0.088546
-0.423639,0.062489,0.050226
-0.457489,0.091628,0.060746
-0.469617,0.097326,0.033502
-0.489776,0.103838,0.048932
-0.533439,0.116234,0.060040
-0.330341,-0.033446,0.057068
-0.337123,-0.014946,0.067214
-0.362141,0.009428,0.063423
-0.358641,0.038755,0.082723
-0.373457,0.054408,0.098030
-0.401705,0.054883,0.088117
-0.407428,0.057049,0.084390
-0.439722,0.082934,0.074762
-0.426455,0.090109,0.059290
-0.481132,0.064096,0.048293
-0.484209,0.101755,0.038342
-0.511695,0.100790,0.055966
-0.352769,-0.065961,0.074039
-0.346112,-0.016023,0.085784
-0.376316,-0.014179,0.102447
-0.366409,0.013703,0.091292
-0.369152,0.043106,0.113957
-0.373744,0.057166,0.108541
-0.435139,0.063365,0.090053
-0.448160,0.065832,0.082018
-0.461196,0.056790,0.065576
-0.480566,0.082893,0.058114
-0.516530,0.085431,0.055378
-0.339222,-0.029852,0.083953
-0.359892,-0.023540,0.092843
-0.357719,0.014900,0.086509
-0.363800,0.004567,0.119824
-0.392528,0.025636,0.111702
-0.394154,0.050391,0.113001
-0.415062,0.066674,0.091662
-0.428830,0.057696,0.081915
