X,Y,Z
0.235638,-0.067508,0.452408
0.203320,-0.017605,0.436662
0.261287,-0.059076,0.454174
0.223872,-0.020812,0.456275
0.200085,-0.024270,0.452291
0.249342,-0.049576,0.464294
0.226018,-0.039430,0.483686
0.208695,-0.030491,0.482613
0.197547,-0.014902,0.469830
0.192670,0.011725,0.496454
0.171465,0.022513,0.498013
0.155933,0.050678,0.493704
0.143292,0.036180,0.460959
0.212279,-0.113437,0.437835
0.242571,-0.054743,0.475172
0.231331,-0.045664,0.484302
0.207068,-0.027939,0.493479
0.205474,-0.009702,0.481344
0.188346,0.010742,0.484866
0.178289,0.008091,0.501038
0.159727,0.017697,0.492278
0.145474,0.041562,0.480409
0.220160,-0.117860,0.425802
0.241514,-0.053445,0.484981
0.214508,-0.053610,0.498912
0.197925,-0.029578,0.514807
0.197755,-0.005929,0.501014
0.191425,0.014389,0.493342
0.190678,0.035632,0.518624
0.155907,0.031309,0.503666
0.143203,0.045096,0.532572
0.133540,0.067372,0.488567
0.234298,-0.066946,0.481657
0.251802,-0.086287,0.487130
0.226188,-0.056055,0.496229
0.207408,-0.017974,0.517981
0.182001,-0.013879,0.506845
0.175882,0.019030,0.512823
0.192298,0.016847,0.509970
0.155684,0.024306,0.525061
0.143534,0.047014,0.511408
0.122163,0.037175,0.494582
0.237642,-0.064070,0.502591
0.234286,-0.049169,0.502162
0.189224,-0.072344,0.517497
0.200514,-0.047014,0.526123
0.208376,-0.009081,0.532481
0.186974,0.012876,0.543730
0.179295,0.014342,0.529859
0.151652,0.033006,0.527996
0.143618,0.033218,0.532531
0.131390,0.040849,0.513871
0.094606,0.032627,0.516413
0.074587,0.061404,0.498514
0.221671,-0.083150,0.518840
0.204295,-0.062113,0.498895
0.202665,-0.063525,0.495692
0.188004,-0.047116,0.508835
0.187939,-0.033022,0.520428
0.187839,0.003155,0.540630
0.173087,0.014270,0.543624
0.142025,0.027757,0.523050
0.140405,0.036739,0.520333
0.130440,0.058571,0.528185
0.117304,0.049439,0.513006
0.055466,0.050419,0.499613
0.227981,-0.083947,0.511591
0.207800,-0.076005,0.524131
0.191182,-0.071207,0.523759
0.187359,-0.052931,0.533542
0.208219,-0.035339,0.529884
0.186847,-0.005779,0.555211
0.173930,0.005492,0.541586
0.147908,0.005414,0.546234
0.142123,0.011243,0.545653
0.129831,0.073333,0.567406
0.089440,0.056088,0.529082
0.065428,0.043880,0.505817
0.057834,0.061464,0.512561
0.046735,0.086235,0.498023
0.216114,-0.114118,0.512753
0.204855,-0.099504,0.518045
0.213630,-0.102776,0.518297
0.205658,-0.067778,0.531046
0.184183,-0.060338,0.546329
0.173176,-0.029803,0.537103
0.184459,-0.021656,0.564599
0.174026,0.024481,0.572578
0.166369,0.007532,0.555381
0.151314,0.056141,0.563853
0.136275,0.038649,0.546343
0.093927,0.048240,0.530926
0.071034,0.062772,0.525149
0.055328,0.049663,0.533535
0.028688,0.057212,0.499823
0.201918,-0.106139,0.506105
0.202176,-0.103153,0.517232
0.196908,-0.107167,0.517871
0.190736,-0.066918,0.537067
0.181182,-0.061754,0.552237
0.162458,-0.038952,0.554639
0.158778,-0.016064,0.542784
0.150896,-0.000242,0.587913
0.144288,0.007052,0.563480
0.133423,0.029242,0.561704
0.099059,0.022423,0.559409
0.069437,0.025308,0.547506
0.057923,0.049065,0.551624
0.065586,0.065681,0.545105
0.016531,0.072739,0.537268
0.214293,-0.133835,0.513495
0.197334,-0.126699,0.537644
0.203207,-0.108655,0.518913
0.191358,-0.079971,0.539186
0.175533,-0.060673,0.542516
0.181883,-0.041763,0.561480
0.162637,-0.006687,0.555970
0.152236,-0.011650,0.555337
0.156174,0.016083,0.583211
0.144119,0.040347,0.563843
0.097255,0.031498,0.556357
0.069243,0.032458,0.543210
0.054223,0.035977,0.527143
0.055729,0.041409,0.543328
0.043149,0.073852,0.536344
0.193360,-0.131380,0.494252
0.196088,-0.114943,0.510383
0.209259,-0.107628,0.524173
0.182378,-0.113045,0.565152
0.150933,-0.085748,0.575675
0.148163,-0.043981,0.542891
0.133982,-0.024784,0.556846
0.111489,-0.031244,0.563545
0.109005,0.001594,0.556988
0.111916,0.012656,0.547720
0.082754,0.001808,0.561726
0.070709,0.033866,0.557227
0.056926,0.058952,0.547039
0.055338,0.062729,0.569711
0.042281,0.063289,0.560210
0.181742,-0.158785,0.504652
0.190982,-0.149660,0.524623
0.193335,-0.099908,0.542181
0.165147,-0.092590,0.547177
0.154517,-0.083773,0.560673
0.162757,-0.071265,0.555162
0.136201,-0.040067,0.555583
0.128561,-0.017219,0.560538
0.131486,-0.023292,0.569064
0.101688,0.007140,0.560747
0.091252,0.021711,0.558330
0.063404,-0.003333,0.565541
0.037930,0.026876,0.564953
0.056458,0.044815,0.557130
0.039594,0.063535,0.550436
0.199150,-0.143184,0.515677
0.172332,-0.127431,0.515514
0.174274,-0.111509,0.543205
0.168365,-0.110408,0.540243
0.142968,-0.083470,0.562449
0.131442,-0.082297,0.583084
0.114019,-0.060688,0.571028
0.109681,-0.047966,0.588627
0.097261,0.000563,0.574340
0.073615,-0.019930,0.573915
0.063730,-0.000086,0.545424
0.051638,0.004439,0.554813
0.035040,-0.004272,0.575669
0.026042,0.028160,0.575274
0.003698,0.056576,0.575144
0.184613,-0.164339,0.532402
0.171664,-0.130484,0.544995
0.169357,-0.125498,0.543209
0.159331,-0.095832,0.556243
0.154892,-0.086636,0.571436
0.131831,-0.070691,0.554399
0.137510,-0.040872,0.568573
0.123784,-0.047132,0.564918
0.100566,-0.022716,0.572644
0.073648,-0.001296,0.568794
0.073856,0.010686,0.571027
0.052303,0.023311,0.563740
0.034148,0.017947,0.570626
0.009301,0.017700,0.568881
0.025813,0.069359,0.554760
0.190891,-0.168585,0.539591
0.157318,-0.149955,0.546953
0.189151,-0.114447,0.562195
0.156377,-0.110877,0.565234
0.146412,-0.097214,0.584085
0.111889,-0.081465,0.587189
0.118935,-0.067500,0.584420
0.114241,-0.038352,0.581497
0.076083,-0.037994,0.590050
0.100967,-0.019553,0.582401
0.076967,-0.013040,0.569596
0.028857,-0.023290,0.569473
0.019506,0.019973,0.590860
0.014091,0.029127,0.590023
0.196046,-0.211430,0.546847
0.172435,-0.167255,0.545483
0.163524,-0.165388,0.554982
0.169647,-0.153413,0.569623
0.159688,-0.119252,0.572964
0.144402,-0.091304,0.567124
0.133109,-0.078348,0.581609
0.113562,-0.091088,0.592195
0.100452,-0.050229,0.566608
0.072003,-0.042708,0.578106
0.083987,-0.037811,0.578220
0.046635,-0.047013,0.585033
0.020576,-0.005176,0.575801
0.054905,-0.009494,0.562034
0.010720,0.011253,0.572633
0.175496,-0.206676,0.550458
0.164006,-0.181854,0.538605
0.164921,-0.156163,0.559979
0.144512,-0.162513,0.555083
0.125792,-0.137996,0.594083
0.117730,-0.120820,0.578748
0.116793,-0.090191,0.573962
0.113854,-0.092699,0.600351
0.095591,-0.066086,0.586890
0.088938,-0.057155,0.597886
0.063713,-0.027962,0.582386
0.024132,-0.023674,0.576614
0.029780,-0.012471,0.577494
0.024919,-0.011883,0.582535
-0.014528,-0.000594,0.588380
0.172503,-0.223139,0.552329
0.151440,-0.187157,0.566313
0.148648,-0.168175,0.556674
0.142440,-0.148941,0.585276
0.138113,-0.130982,0.582985
0.105845,-0.119132,0.589573
0.110940,-0.089121,0.599387
0.089179,-0.076402,0.593805
0.081682,-0.069592,0.579247
0.069709,-0.023417,0.573268
0.069698,-0.028697,0.584914
0.038056,-0.025148,0.588980
0.015602,-0.022752,0.588513
-0.003497,0.018024,0.579204
-0.019735,0.017118,0.583820
0.179501,-0.217182,0.547395
0.168810,-0.179690,0.550399
0.146369,-0.174171,0.561496
0.138692,-0.136939,0.579337
0.130246,-0.145835,0.593728
0.094925,-0.130576,0.597459
0.103647,-0.110268,0.593169
0.082729,-0.097922,0.593385
0.072310,-0.075838,0.594690
0.065070,-0.063065,0.604315
0.038415,-0.072218,0.607756
0.028367,-0.066168,0.590958
0.010702,-0.037672,0.594167
-0.012577,-0.033144,0.586850
0.170614,-0.225225,0.568089
0.158366,-0.210065,0.563456
0.137013,-0.184329,0.587805
0.119107,-0.163421,0.574473
0.107850,-0.140108,0.591134
0.088454,-0.120056,0.600137
0.089268,-0.108026,0.597109
0.073575,-0.079255,0.606866
0.072465,-0.096730,0.612782
0.059722,-0.056218,0.601901
0.038064,-0.055411,0.601155
0.020746,-0.058410,0.583853
0.003773,-0.039932,0.578257
-0.010235,-0.036785,0.570699
0.155046,-0.225324,0.564842
0.172391,-0.197331,0.582977
0.145593,-0.186080,0.586884
0.126927,-0.173866,0.582419
0.120442,-0.163623,0.588671
0.097045,-0.148068,0.582580
0.084501,-0.132822,0.594666
0.072520,-0.122597,0.592846
0.064879,-0.099373,0.616522
0.035642,-0.084409,0.614288
0.011816,-0.061749,0.615257
-0.005293,-0.083020,0.611792
-0.027611,-0.055504,0.587652
0.047428,-0.349569,0.467592
0.110648,-0.270313,0.524322
0.150870,-0.221191,0.587257
0.118160,-0.177657,0.586075
0.108359,-0.175687,0.587013
0.117200,-0.163657,0.606804
0.093653,-0.154057,0.604545
0.078076,-0.121604,0.601928
0.067138,-0.112920,0.598995
0.058294,-0.092289,0.584754
0.047741,-0.082094,0.596814
0.031758,-0.090356,0.600712
-0.003597,-0.060048,0.605558
-0.008163,-0.076492,0.608070
0.079804,-0.334680,0.486852
0.113923,-0.276247,0.551179
0.145222,-0.219661,0.589597
0.130101,-0.179741,0.592941
0.107023,-0.168767,0.592915
0.073473,-0.183646,0.593133
0.080198,-0.156685,0.594092
0.074542,-0.139065,0.602446
0.044625,-0.127333,0.623652
0.043947,-0.115849,0.633322
0.012559,-0.103260,0.619712
0.018253,-0.086877,0.604029
-0.012639,-0.089735,0.608494
0.056735,-0.384799,0.497197
0.072056,-0.351504,0.502100
0.086441,-0.294978,0.530359
0.096771,-0.239844,0.579036
0.103295,-0.219399,0.585914
0.078972,-0.196653,0.603309
0.100871,-0.201627,0.583228
0.071457,-0.187838,0.599698
0.059488,-0.144522,0.600345
0.057576,-0.124446,0.611675
0.039600,-0.104563,0.615132
0.038126,-0.078111,0.606314
0.014445,-0.077985,0.611960
-0.007403,-0.078936,0.613640
0.054491,-0.393491,0.466016
0.078006,-0.329241,0.525544
0.098738,-0.288283,0.555802
0.115807,-0.257979,0.577521
0.113905,-0.206047,0.595229
0.103942,-0.189915,0.596350
0.054769,-0.220057,0.605169
0.050969,-0.184453,0.611266
0.040831,-0.175141,0.616433
0.039205,-0.147153,0.615769
0.024557,-0.115177,0.627126
-0.001976,-0.106904,0.612870
-0.006495,-0.115026,0.634328
-0.030180,-0.084187,0.612808
0.040411,-0.433278,0.480630
0.061444,-0.386315,0.515077
0.065894,-0.362763,0.526414
0.077728,-0.318418,0.570478
0.071223,-0.275065,0.556329
0.051475,-0.244067,0.586705
0.072333,-0.219292,0.604373
0.067058,-0.209571,0.621264
0.048381,-0.174755,0.598924
0.039663,-0.166037,0.607464
0.043382,-0.155063,0.611412
0.028233,-0.129962,0.624282
-0.000215,-0.123108,0.604500
0.005812,-0.098601,0.627125
-0.030392,-0.105810,0.634569
0.045315,-0.429670,0.450257
0.051934,-0.404186,0.504881
0.040171,-0.347408,0.528171
0.054959,-0.320153,0.544393
0.076155,-0.261619,0.578953
0.072002,-0.235879,0.597227
0.065775,-0.220826,0.577215
0.044979,-0.221000,0.590335
0.031424,-0.207692,0.626858
0.025994,-0.200061,0.614979
0.014931,-0.154907,0.614937
0.011403,-0.134924,0.617235
0.002871,-0.143862,0.637577
-0.029165,-0.132167,0.593145
0.011527,-0.501647,0.443744
0.016334,-0.442019,0.488764
0.028006,-0.405487,0.528940
0.055225,-0.359954,0.534539
0.018144,-0.328814,0.555015
0.060525,-0.301283,0.581890
0.080053,-0.271714,0.588258
0.040783,-0.245077,0.598280
0.047184,-0.214094,0.603326
0.024466,-0.189886,0.604578
0.017767,-0.181333,0.619110
0.013968,-0.163430,0.630717
0.001574,-0.140611,0.635176
-0.011318,-0.107248,0.633529
-0.040306,-0.124599,0.624014
0.026390,-0.501744,0.474942
0.019484,-0.431675,0.517718
0.036719,-0.415141,0.522278
0.031040,-0.386001,0.534080
0.059922,-0.334454,0.567858
0.057577,-0.310808,0.579915
0.049734,-0.253041,0.579217
0.033307,-0.241557,0.606148
0.009767,-0.255395,0.621626
0.001012,-0.203573,0.633238
-0.007230,-0.232998,0.612172
-0.021428,-0.198952,0.613635
-0.025890,-0.183233,0.630576
-0.102818,-0.209804,0.583100
-0.005627,-0.561050,0.450044
0.017232,-0.491479,0.474128
0.016411,-0.467563,0.502727
0.020818,-0.432218,0.531041
0.012861,-0.389327,0.534781
0.012278,-0.365631,0.562499
0.025303,-0.326190,0.580871
0.030937,-0.289592,0.585957
0.007618,-0.256982,0.606006
0.029454,-0.244871,0.614764
-0.001141,-0.237928,0.599896
-0.015488,-0.210535,0.602087
-0.019593,-0.204651,0.598447
-0.052786,-0.181870,0.597590
-0.084282,-0.196046,0.588429
-0.002256,-0.550843,0.432299
-0.006082,-0.494720,0.472098
0.027198,-0.459847,0.522357
0.040774,-0.425050,0.513792
0.017184,-0.389450,0.547754
0.023559,-0.358266,0.574500
0.029817,-0.321009,0.586341
