X,Y,Z
0.481683,0.654996,0.178585
0.488437,0.686253,0.187881
0.498708,0.664796,0.197203
0.478105,0.692349,0.204081
0.470171,0.627644,0.194224
0.509768,0.665034,0.229307
0.453995,0.688472,0.222285
0.452926,0.679366,0.212519
0.439977,0.689398,0.189983
0.404460,0.708994,0.202507
0.389729,0.709570,0.186265
0.467613,0.638424,0.201172
0.504030,0.664704,0.232139
0.467780,0.681601,0.225996
0.451624,0.702495,0.201002
0.451851,0.693070,0.191764
0.404511,0.707164,0.200189
0.376234,0.710901,0.178901
0.467697,0.598218,0.194417
0.498529,0.649557,0.241628
0.489964,0.654891,0.233167
0.452682,0.669111,0.219220
0.466489,0.671004,0.226882
0.441386,0.687836,0.202450
0.398338,0.719923,0.247224
0.405698,0.723401,0.232250
0.372155,0.723605,0.203501
0.489578,0.607131,0.191825
0.473910,0.643192,0.238047
0.489286,0.673868,0.232779
0.476306,0.675387,0.233440
0.466172,0.687502,0.239059
0.417055,0.710699,0.249561
0.427400,0.722956,0.224384
0.421538,0.742963,0.225426
0.377640,0.725317,0.215612
0.478796,0.563673,0.218690
0.488949,0.607845,0.234984
0.502720,0.640089,0.257643
0.472874,0.654711,0.241777
0.473325,0.666373,0.242238
0.444775,0.662328,0.244652
0.432201,0.677390,0.254468
0.403185,0.698882,0.224829
0.388844,0.712137,0.261733
0.365990,0.747606,0.266022
0.355597,0.754312,0.239651
0.503739,0.567907,0.204550
0.512654,0.605888,0.252495
0.489917,0.654138,0.250359
0.478984,0.651725,0.261995
0.454860,0.667537,0.251372
0.426190,0.670478,0.258175
0.428060,0.683171,0.244282
0.401256,0.704825,0.247971
0.407655,0.733892,0.247067
0.387058,0.721356,0.251802
0.358919,0.748648,0.240513
0.487979,0.576815,0.240043
0.506139,0.610552,0.269405
0.486509,0.634565,0.274155
0.456193,0.641444,0.270098
0.427761,0.663742,0.275078
0.422381,0.674115,0.267623
0.419043,0.687880,0.268774
0.405215,0.707646,0.247692
0.386948,0.705594,0.254929
0.362909,0.725917,0.278771
0.339488,0.755148,0.258317
0.331468,0.745474,0.250427
0.494226,0.577756,0.239074
0.500227,0.620333,0.267348
0.476805,0.629627,0.294624
0.479617,0.650556,0.274224
0.430615,0.653651,0.271233
0.421625,0.685694,0.264996
0.420527,0.672980,0.256172
0.395365,0.698569,0.266338
0.384358,0.697068,0.269290
0.374075,0.736005,0.266747
0.348740,0.731798,0.263503
0.322291,0.729856,0.254994
0.482693,0.524984,0.244063
0.481139,0.588020,0.278051
0.499643,0.601499,0.298695
0.469342,0.635106,0.293502
0.469109,0.652380,0.281229
0.451929,0.658784,0.281144
0.424238,0.679585,0.297086
0.383871,0.681406,0.271287
0.408846,0.683138,0.279654
0.372487,0.738895,0.257973
0.372978,0.714818,0.277517
0.339923,0.719427,0.267513
0.293756,0.722680,0.235860
0.470976,0.563661,0.255610
0.508004,0.576427,0.284639
0.488008,0.606233,0.289399
0.473426,0.620762,0.299329
0.457738,0.642810,0.283644
0.434638,0.653897,0.299389
0.425495,0.666302,0.292581
0.421320,0.703410,0.289793
0.398644,0.696171,0.263981
0.363618,0.684217,0.264574
0.356318,0.724203,0.273622
0.344068,0.727872,0.264861
0.300328,0.713151,0.238995
0.480532,0.581032,0.283799
0.472052,0.608988,0.308359
0.480754,0.602711,0.305176
0.460529,0.614104,0.313137
0.446554,0.642494,0.306785
0.438460,0.638228,0.306074
0.417715,0.656119,0.303326
0.409663,0.672974,0.302338
0.369294,0.693742,0.299011
0.347147,0.697376,0.276335
0.351716,0.702543,0.276931
0.326831,0.697753,0.265025
0.276185,0.729278,0.249534
0.250219,0.699907,0.247593
0.488831,0.563935,0.274067
0.494218,0.580478,0.321768
0.475682,0.599217,0.304226
0.480360,0.609038,0.312241
0.450966,0.636385,0.299731
0.442702,0.664943,0.307469
0.436363,0.666428,0.303924
0.407615,0.660466,0.318362
0.387192,0.685399,0.297268
0.375592,0.704688,0.294344
0.333825,0.715975,0.290219
0.329836,0.709221,0.274841
0.287283,0.706283,0.243495
0.238227,0.733684,0.237789
0.495980,0.570448,0.303378
0.498768,0.576969,0.330074
0.471825,0.605837,0.333131
0.450741,0.611402,0.337932
0.455400,0.611902,0.336665
0.439595,0.656950,0.322180
0.405460,0.634231,0.322970
0.388944,0.677196,0.336188
0.352621,0.680355,0.302310
0.358939,0.679310,0.328744
0.333792,0.692861,0.304895
0.313776,0.715155,0.294055
0.275484,0.705403,0.273925
0.258271,0.704899,0.263518
0.222746,0.706080,0.231022
0.506302,0.557867,0.296886
0.495468,0.584702,0.335041
0.468819,0.597861,0.312667
0.457838,0.621284,0.331037
0.431227,0.624898,0.344657
0.424549,0.639928,0.330915
0.407548,0.654680,0.327296
0.393947,0.681920,0.301416
0.357285,0.673410,0.320303
0.348580,0.673778,0.293709
0.350265,0.684351,0.300033
