X,Y,Z
-0.131627,0.156861,-0.317810
-0.133350,0.165341,-0.308409
-0.144536,0.179930,-0.274845
-0.171941,0.204624,-0.259436
-0.186058,0.236889,-0.248180
-0.159952,0.239416,-0.248734
-0.209078,0.261132,-0.262004
-0.201405,0.265848,-0.263100
-0.226861,0.266460,-0.270739
-0.096878,0.168875,-0.275058
-0.136497,0.162946,-0.262257
-0.137092,0.165059,-0.266119
-0.170470,0.184895,-0.271980
-0.169648,0.226642,-0.241683
-0.180317,0.236265,-0.238249
-0.196413,0.253947,-0.279516
-0.215061,0.273847,-0.259555
-0.242292,0.272007,-0.276608
-0.129615,0.150559,-0.274556
-0.121084,0.178360,-0.263306
-0.150646,0.187773,-0.238538
-0.156171,0.187974,-0.233080
-0.162208,0.228435,-0.241522
-0.179795,0.261782,-0.222329
-0.195853,0.234184,-0.220601
-0.199919,0.262530,-0.238163
-0.227442,0.261891,-0.246311
-0.246874,0.290152,-0.260769
-0.133014,0.162733,-0.254451
-0.148374,0.173176,-0.262167
-0.159248,0.197123,-0.244374
-0.170018,0.196907,-0.243457
-0.161996,0.235102,-0.228257
-0.166311,0.240195,-0.209148
-0.200146,0.273863,-0.225479
-0.213472,0.267685,-0.230368
-0.253922,0.291292,-0.233573
-0.263034,0.291446,-0.252250
-0.122399,0.144554,-0.261895
-0.135971,0.168374,-0.245131
-0.171725,0.162806,-0.219025
-0.175916,0.190648,-0.229710
-0.167400,0.189320,-0.222432
-0.173869,0.226027,-0.188405
-0.181660,0.254534,-0.198071
-0.202763,0.265551,-0.186511
-0.225514,0.288269,-0.206726
-0.253376,0.287175,-0.207754
-0.293265,0.278067,-0.237060
-0.301375,0.285043,-0.249779
-0.117759,0.145302,-0.232278
-0.162034,0.156312,-0.227875
-0.159996,0.177633,-0.234482
-0.175275,0.184086,-0.224675
-0.175248,0.220734,-0.223474
-0.168012,0.231206,-0.198745
-0.203823,0.260533,-0.188621
-0.213817,0.251838,-0.192364
-0.216021,0.264369,-0.196860
-0.238508,0.278656,-0.222535
-0.282401,0.279743,-0.232982
-0.288255,0.283723,-0.247504
-0.136801,0.153390,-0.215909
-0.153925,0.148089,-0.217902
-0.166234,0.168986,-0.209737
-0.165094,0.196125,-0.212185
-0.195572,0.202589,-0.207343
-0.214693,0.217623,-0.189175
-0.189115,0.236600,-0.204177
-0.215247,0.261581,-0.191051
-0.238127,0.274492,-0.211818
-0.244996,0.278121,-0.200919
-0.291466,0.281396,-0.223008
-0.295079,0.292004,-0.217194
-0.314214,0.287643,-0.205460
-0.349866,0.310519,-0.237892
-0.145091,0.117561,-0.229966
-0.153253,0.132609,-0.215129
-0.147708,0.139199,-0.202551
-0.158727,0.172371,-0.224674
-0.171932,0.190162,-0.197765
-0.171789,0.201245,-0.199054
-0.177428,0.218472,-0.206705
-0.230595,0.237173,-0.184820
-0.215166,0.252563,-0.184716
-0.239138,0.249895,-0.201755
-0.272484,0.271121,-0.223009
-0.282272,0.260390,-0.204399
-0.318108,0.289407,-0.231915
-0.313119,0.309284,-0.231470
-0.342489,0.295910,-0.207937
-0.132562,0.106334,-0.237838
-0.148019,0.134792,-0.235468
-0.171922,0.160010,-0.213609
-0.168958,0.168166,-0.204424
-0.172404,0.178030,-0.186953
-0.210543,0.191812,-0.190765
-0.199087,0.217380,-0.196782
-0.244463,0.229820,-0.177175
-0.236124,0.227618,-0.183717
-0.255925,0.261604,-0.201118
-0.279526,0.247121,-0.200194
-0.286929,0.278641,-0.199040
-0.309129,0.284132,-0.221090
-0.333334,0.282602,-0.207458
-0.348457,0.297826,-0.206956
-0.147774,0.104597,-0.209043
-0.168728,0.121976,-0.207630
-0.171203,0.147308,-0.182540
-0.171035,0.167572,-0.206969
-0.181943,0.183707,-0.189810
-0.193964,0.200271,-0.184987
-0.219339,0.208592,-0.181589
-0.219224,0.247959,-0.174311
-0.232899,0.242323,-0.177537
-0.258556,0.256819,-0.184325
-0.280550,0.255509,-0.200186
-0.290728,0.287050,-0.222211
-0.318910,0.275022,-0.201007
-0.333798,0.302917,-0.211496
-0.340405,0.300766,-0.200979
-0.142696,0.107210,-0.212597
-0.159448,0.119120,-0.206746
-0.182086,0.134666,-0.190166
-0.197775,0.167107,-0.187210
-0.204568,0.190855,-0.169291
-0.215932,0.185578,-0.168713
-0.209389,0.198053,-0.162455
-0.232993,0.223653,-0.196485
-0.244455,0.219331,-0.180592
-0.268728,0.247587,-0.171606
-0.290606,0.262751,-0.183289
-0.294295,0.257765,-0.177732
-0.332299,0.279514,-0.195135
-0.353984,0.299281,-0.181253
-0.151041,0.105857,-0.196155
-0.167658,0.123352,-0.177534
-0.161294,0.136342,-0.177713
-0.186054,0.146999,-0.191689
-0.188846,0.184760,-0.170291
-0.203270,0.187184,-0.186428
-0.228624,0.196642,-0.180056
-0.234090,0.221195,-0.148356
-0.256172,0.230503,-0.164784
-0.275390,0.219325,-0.178619
-0.286025,0.258761,-0.182315
-0.303388,0.270985,-0.178052
-0.332062,0.270557,-0.189573
-0.351434,0.259705,-0.197256
-0.142548,0.107968,-0.205940
-0.171821,0.129601,-0.186685
-0.163224,0.118469,-0.168107
-0.193799,0.148875,-0.172582
-0.193440,0.162059,-0.160504
-0.226982,0.157479,-0.160503
-0.231722,0.188827,-0.166348
-0.241460,0.208909,-0.152149
-0.268594,0.229563,-0.158900
-0.265996,0.214125,-0.167343
-0.291521,0.250280,-0.176118
-0.311515,0.252080,-0.157818
-0.317614,0.267610,-0.176894
-0.340811,0.261843,-0.163240
-0.169045,0.075121,-0.172554
-0.190468,0.082076,-0.181736
-0.197517,0.121590,-0.147493
-0.200179,0.148362,-0.172099
-0.184153,0.145475,-0.151505
-0.220120,0.175009,-0.159073
-0.226646,0.187901,-0.172987
-0.233872,0.218733,-0.147560
-0.260960,0.210826,-0.160877
-0.271897,0.221089,-0.160715
-0.293780,0.251903,-0.186557
-0.332755,0.245405,-0.164787
-0.337834,0.269023,-0.179177
-0.340728,0.276364,-0.175811
-0.167194,0.074899,-0.174429
-0.191940,0.097956,-0.189492
-0.164588,0.127271,-0.176037
-0.198839,0.131979,-0.164384
-0.225093,0.153686,-0.147153
-0.244360,0.167366,-0.140883
-0.243180,0.172648,-0.146289
-0.250975,0.191102,-0.139216
-0.279273,0.213622,-0.131909
-0.305331,0.204633,-0.137623
-0.312804,0.219786,-0.134515
-0.333165,0.230383,-0.176677
-0.339960,0.251566,-0.160609
-0.367860,0.248408,-0.165968
-0.172242,0.042342,-0.189076
-0.193076,0.060890,-0.173142
-0.179235,0.088813,-0.168228
-0.195695,0.104036,-0.137877
-0.206355,0.137013,-0.139673
-0.225257,0.159164,-0.143309
-0.230993,0.179453,-0.140627
-0.233719,0.175229,-0.158284
-0.246881,0.194818,-0.144072
-0.286509,0.193169,-0.167209
-0.286548,0.224123,-0.132736
-0.317308,0.221028,-0.156950
-0.323386,0.215647,-0.158555
-0.345825,0.237796,-0.167694
-0.355555,0.279171,-0.148044
-0.190049,-0.009834,-0.197281
-0.167809,0.088098,-0.176961
-0.189912,0.101393,-0.162025
-0.190039,0.105315,-0.158465
-0.201582,0.136575,-0.123291
-0.226565,0.139046,-0.127269
-0.235794,0.143837,-0.132931
-0.243156,0.164350,-0.157477
-0.263616,0.180785,-0.127321
-0.277276,0.182750,-0.116843
-0.283236,0.211409,-0.135953
-0.320769,0.244675,-0.156216
-0.328664,0.226448,-0.135416
-0.345163,0.232639,-0.150716
-0.173450,0.040326,-0.157033
-0.199118,0.088648,-0.170654
-0.185568,0.076119,-0.156952
-0.210337,0.092392,-0.147152
-0.215227,0.120761,-0.122796
-0.238475,0.146355,-0.136824
-0.238671,0.145881,-0.144387
-0.262300,0.178504,-0.124984
-0.274769,0.196549,-0.130602
-0.286283,0.212137,-0.134298
-0.296152,0.194823,-0.124171
