X,Y,Z
0.504924,0.438973,-0.455116
0.487339,0.460286,-0.455107
0.426143,0.479619,-0.493354
0.504423,0.438498,-0.468898
0.483434,0.453016,-0.433926
0.405997,0.475592,-0.498499
0.508512,0.409595,-0.458942
0.488602,0.400698,-0.436458
0.493904,0.449896,-0.394714
0.489466,0.474986,-0.427955
0.475064,0.470776,-0.416739
0.443121,0.473076,-0.460129
0.398546,0.466978,-0.474943
0.372224,0.470250,-0.467751
0.503527,0.407729,-0.440293
0.501017,0.427675,-0.442597
0.477746,0.432188,-0.425122
0.480488,0.451309,-0.423095
0.469378,0.480073,-0.427649
0.432572,0.455905,-0.467779
0.415076,0.489319,-0.454046
0.394169,0.496530,-0.471560
0.522005,0.364528,-0.431112
0.509653,0.390026,-0.414378
0.491881,0.401937,-0.416234
0.472281,0.436778,-0.417588
0.496597,0.443241,-0.413118
0.463252,0.466548,-0.415017
0.418076,0.449736,-0.442263
0.390359,0.475362,-0.444612
0.383334,0.477969,-0.451982
0.365045,0.476943,-0.468151
0.513846,0.381899,-0.434349
0.499911,0.406938,-0.420578
0.504127,0.407144,-0.437509
0.507628,0.435000,-0.422176
0.487950,0.450160,-0.427838
0.475370,0.468138,-0.386932
0.444284,0.468203,-0.447539
0.403819,0.455940,-0.435405
0.388437,0.457534,-0.452257
0.370467,0.478427,-0.453034
0.500903,0.387401,-0.414543
0.505836,0.385754,-0.422196
0.475820,0.394465,-0.404227
0.486142,0.433813,-0.398188
0.470962,0.448440,-0.400951
0.450789,0.444512,-0.407073
0.427525,0.466120,-0.403142
0.387452,0.436628,-0.447831
0.388694,0.463328,-0.433914
0.363451,0.464341,-0.428709
0.346965,0.493774,-0.441501
0.494576,0.353884,-0.407073
0.495026,0.398588,-0.393940
0.494932,0.408806,-0.414292
0.483640,0.427648,-0.390481
0.472429,0.440943,-0.401686
0.458647,0.454591,-0.408671
0.427250,0.455521,-0.418327
0.389682,0.444810,-0.442388
0.378478,0.447593,-0.440445
0.353392,0.480276,-0.451530
0.345164,0.477451,-0.438311
0.502033,0.343102,-0.401811
0.508011,0.345053,-0.403566
0.498056,0.374238,-0.387918
0.479968,0.383476,-0.385647
0.486852,0.433391,-0.377877
0.480358,0.426038,-0.379047
0.436626,0.428687,-0.407035
0.426469,0.424481,-0.429879
0.395458,0.444675,-0.412928
0.370165,0.459499,-0.408964
0.324667,0.459058,-0.458619
0.502427,0.358185,-0.410032
0.501568,0.340625,-0.408003
0.474424,0.388417,-0.381461
0.482277,0.405983,-0.412295
0.491009,0.405736,-0.370260
0.445866,0.436854,-0.361550
0.450232,0.446207,-0.370590
0.400719,0.443579,-0.419707
0.382358,0.429847,-0.426419
0.356810,0.453999,-0.427426
0.328627,0.453574,-0.447014
0.507343,0.337493,-0.388164
0.495534,0.344336,-0.378027
0.471988,0.379221,-0.360030
0.463130,0.389437,-0.355733
0.462473,0.413238,-0.376463
0.455760,0.433037,-0.366902
0.413359,0.407226,-0.388198
0.396474,0.425359,-0.402361
0.373958,0.430728,-0.395997
0.336986,0.434637,-0.433897
0.232416,0.387190,-0.501215
0.512914,0.339706,-0.365640
0.504803,0.337838,-0.390945
0.491956,0.370084,-0.351406
0.465590,0.396822,-0.364963
0.464032,0.398159,-0.351993
0.466298,0.416258,-0.370348
0.437943,0.430971,-0.389358
0.373886,0.446600,-0.391609
0.372033,0.432218,-0.401768
0.327728,0.433336,-0.414472
0.256941,0.373337,-0.517021
0.497431,0.272947,-0.377867
0.503365,0.322723,-0.357318
0.482101,0.331203,-0.358411
0.479878,0.352607,-0.359951
0.479243,0.391294,-0.361306
0.457748,0.400533,-0.347089
0.455110,0.395884,-0.352912
0.418440,0.409785,-0.361383
0.386842,0.412530,-0.384814
0.343057,0.425235,-0.396335
0.323609,0.410484,-0.420560
0.501333,0.289898,-0.390860
0.511009,0.312584,-0.380377
0.492700,0.329694,-0.365437
0.511909,0.373979,-0.338626
0.475435,0.366807,-0.367070
0.467520,0.381395,-0.333582
0.439994,0.400236,-0.361278
0.394082,0.411320,-0.361891
0.391767,0.426625,-0.381622
0.359673,0.435467,-0.394354
0.328477,0.427841,-0.412798
0.487066,0.294902,-0.367988
0.501956,0.311042,-0.347158
0.496143,0.351174,-0.350517
0.465784,0.353413,-0.355641
0.462664,0.372685,-0.335651
0.449577,0.369725,-0.323062
0.420029,0.398457,-0.352290
0.390187,0.397700,-0.365059
0.366136,0.409975,-0.363170
0.334593,0.407073,-0.368094
0.288206,0.369710,-0.432662
0.477054,0.299828,-0.366217
0.491022,0.322735,-0.358927
