X,Y,Z
0.597081,-0.434356,-0.423245
0.591746,-0.396454,-0.418528
0.573895,-0.408709,-0.419425
0.539221,-0.368661,-0.408016
0.530265,-0.381066,-0.419393
0.504505,-0.343135,-0.432633
0.480436,-0.350493,-0.441682
0.578012,-0.424778,-0.418290
0.584332,-0.390771,-0.420871
0.550361,-0.391449,-0.426586
0.539059,-0.386019,-0.415524
0.511586,-0.371960,-0.422077
0.512749,-0.371389,-0.425969
0.482433,-0.346174,-0.440925
0.332053,-0.044927,-0.329746
0.326348,-0.037082,-0.337678
0.313619,-0.032008,-0.327925
0.617065,-0.424778,-0.395658
0.593356,-0.419622,-0.378830
0.573611,-0.408701,-0.398258
0.563251,-0.392365,-0.378917
0.555054,-0.369563,-0.375721
0.543286,-0.376190,-0.380841
0.517036,-0.356871,-0.382007
0.485507,-0.343552,-0.395440
0.474578,-0.332157,-0.410157
0.337672,-0.047051,-0.336964
0.299564,-0.033587,-0.316846
0.300619,-0.000748,-0.309042
0.598125,-0.436491,-0.385029
0.594001,-0.418130,-0.384370
0.578180,-0.392741,-0.377572
0.573819,-0.400589,-0.386588
0.566820,-0.400038,-0.379391
0.544331,-0.363172,-0.393465
0.528375,-0.344046,-0.388032
0.503998,-0.342768,-0.393186
0.479530,-0.336387,-0.391604
0.344359,-0.161358,-0.363068
0.349953,-0.126107,-0.345532
0.357406,-0.083044,-0.333818
0.330133,-0.059669,-0.319682
0.324026,-0.044355,-0.295247
0.303627,-0.030065,-0.317963
0.299028,-0.026738,-0.300089
0.291576,-0.000005,-0.295858
0.265816,0.013203,-0.309987
0.606834,-0.455759,-0.357763
0.602821,-0.414444,-0.340552
0.571459,-0.399107,-0.355390
0.570483,-0.394015,-0.360815
0.542240,-0.370724,-0.365215
0.548260,-0.367961,-0.364967
0.494431,-0.346423,-0.356557
0.505154,-0.337335,-0.354069
0.471996,-0.325782,-0.367989
0.457701,-0.304215,-0.373338
0.444135,-0.307409,-0.386579
0.334676,-0.157696,-0.347213
0.339924,-0.127090,-0.354989
0.345485,-0.124650,-0.315091
0.340601,-0.050878,-0.305152
0.335321,-0.052109,-0.319440
0.306789,-0.031667,-0.320601
0.302210,-0.028315,-0.306373
0.274129,-0.003465,-0.294761
0.258426,0.012468,-0.297892
0.614331,-0.427642,-0.351995
0.583760,-0.419487,-0.363993
0.573385,-0.418645,-0.361243
0.566125,-0.368570,-0.346988
0.552995,-0.358186,-0.360125
0.539941,-0.358637,-0.367288
0.527143,-0.357233,-0.345725
0.490389,-0.334888,-0.360836
0.492228,-0.342963,-0.361159
0.480139,-0.300150,-0.370492
0.441479,-0.312811,-0.377893
0.424686,-0.288871,-0.366812
0.365023,-0.222660,-0.355447
0.372145,-0.185035,-0.334256
0.375375,-0.166091,-0.316998
0.369105,-0.125439,-0.320810
0.346139,-0.119728,-0.307245
0.329863,-0.069028,-0.287648
0.323013,-0.071054,-0.303542
0.335533,-0.028742,-0.273889
0.316744,-0.042636,-0.306354
0.293057,-0.004837,-0.302267
0.287549,-0.023623,-0.276335
0.263354,-0.003183,-0.281489
0.270044,0.036683,-0.283286
0.589216,-0.438516,-0.342447
0.594849,-0.435923,-0.346384
0.584602,-0.417053,-0.343440
0.552712,-0.388506,-0.338791
0.542474,-0.377996,-0.323402
0.530379,-0.363208,-0.340830
0.517063,-0.351369,-0.334812
0.505131,-0.324685,-0.333806
0.490507,-0.307557,-0.333438
0.479705,-0.305849,-0.352008
0.455404,-0.293440,-0.340500
0.431194,-0.266771,-0.333732
0.414289,-0.268021,-0.339241
0.351407,-0.225803,-0.353404
0.372709,-0.186444,-0.316984
0.360291,-0.183122,-0.320643
0.346092,-0.136252,-0.291836
0.361912,-0.115871,-0.285876
0.336384,-0.085487,-0.305089
0.339437,-0.065669,-0.303136
0.317713,-0.062329,-0.285367
0.281127,-0.037663,-0.262891
0.297838,-0.024858,-0.286973
0.284112,-0.006707,-0.270858
0.263930,0.004093,-0.278914
0.269472,0.026964,-0.287724
0.607431,-0.434471,-0.336147
0.589065,-0.436094,-0.336138
0.568968,-0.404698,-0.319648
0.559588,-0.394602,-0.336509
0.538836,-0.369765,-0.324317
0.535846,-0.348172,-0.352409
0.517846,-0.367391,-0.314262
0.501196,-0.337185,-0.335121
0.489498,-0.317093,-0.334196
0.472823,-0.333190,-0.330780
0.449085,-0.292144,-0.325257
0.453674,-0.271198,-0.351081
0.421962,-0.260508,-0.340140
0.399034,-0.292791,-0.330588
0.394668,-0.230145,-0.310910
0.388990,-0.223044,-0.303058
0.376741,-0.198263,-0.310719
0.382821,-0.176848,-0.304922
0.352218,-0.144654,-0.307099
0.363021,-0.145934,-0.293395
0.348291,-0.123473,-0.288687
0.320382,-0.096610,-0.268565
0.308427,-0.101899,-0.261230
0.298949,-0.052120,-0.261524
0.317948,-0.038736,-0.271877
0.273605,-0.037387,-0.266274
0.268733,-0.027350,-0.258653
0.274615,0.004501,-0.243882
0.268325,0.028407,-0.245398
0.192230,0.010733,-0.282529
0.612420,-0.462083,-0.327981
0.612952,-0.453330,-0.309982
0.586735,-0.430460,-0.306702
0.574529,-0.423243,-0.314394
0.562580,-0.413651,-0.351340
0.538475,-0.409469,-0.328888
0.538897,-0.354680,-0.301899
0.510704,-0.358399,-0.314313
0.506891,-0.331334,-0.304549
0.499679,-0.327494,-0.310861
0.490941,-0.294840,-0.310585
0.446470,-0.288664,-0.302802
0.432670,-0.273592,-0.310146
0.429846,-0.262164,-0.322578
0.385392,-0.235002,-0.324321
0.412041,-0.257648,-0.320885
