X,Y,Z
0.014232,0.523533,0.316849
0.035910,0.511743,0.328680
-0.004544,0.565936,0.326513
-0.023404,0.557655,0.317461
-0.047732,0.572449,0.297253
-0.099102,0.519803,0.256143
-0.115306,0.550578,0.253521
0.022638,0.528049,0.309251
-0.000264,0.538189,0.324807
-0.012210,0.540419,0.320224
-0.033518,0.550902,0.298353
-0.053031,0.558609,0.289358
-0.098815,0.545855,0.239373
-0.135974,0.552401,0.241821
0.054510,0.508268,0.349990
0.061519,0.501556,0.357011
0.040846,0.521440,0.349422
0.012180,0.537963,0.357477
0.000234,0.564920,0.359628
-0.013142,0.576414,0.327568
-0.041649,0.557891,0.316375
-0.065353,0.578193,0.332082
-0.122592,0.537964,0.282245
-0.165103,0.545246,0.246924
0.054969,0.500180,0.353320
0.031450,0.517279,0.340405
0.033048,0.541650,0.353034
0.024444,0.564556,0.345521
-0.002554,0.565740,0.364230
-0.023112,0.566594,0.354201
-0.030713,0.572350,0.328704
-0.078364,0.565246,0.312051
-0.102199,0.535876,0.298345
-0.159284,0.537315,0.248391
0.092420,0.467568,0.382500
0.078225,0.503577,0.386057
0.057084,0.516812,0.384914
0.044995,0.526900,0.374849
0.004109,0.506723,0.362783
0.006940,0.529413,0.376832
-0.007744,0.549343,0.386269
-0.001863,0.560764,0.375883
-0.042210,0.574495,0.359796
-0.124880,0.519866,0.312450
-0.139763,0.538194,0.294683
-0.172947,0.543359,0.277684
0.096639,0.445196,0.351699
0.090042,0.484565,0.371005
0.107111,0.485766,0.392133
0.048846,0.493151,0.402531
0.035312,0.510640,0.379213
0.001439,0.535505,0.364077
0.006566,0.528951,0.372373
-0.011617,0.542705,0.378086
-0.009919,0.533960,0.371880
-0.036741,0.566967,0.370599
-0.093376,0.538838,0.316559
-0.141967,0.532334,0.282308
-0.155594,0.547374,0.284851
0.102508,0.455832,0.360097
0.079813,0.474819,0.397340
0.058536,0.486297,0.405122
0.035043,0.484809,0.397431
0.028980,0.522472,0.395202
0.033892,0.498390,0.388566
-0.020581,0.524285,0.384199
-0.024953,0.524003,0.376273
-0.034686,0.544628,0.390188
-0.061225,0.542129,0.333981
