X,Y,Z
0.178838,0.497356,0.080253
0.183707,0.540019,0.094500
0.168399,0.546713,0.103599
0.184817,0.568646,0.120863
0.200824,0.503850,0.079271
0.195378,0.516905,0.099054
0.198617,0.528485,0.100907
0.193180,0.568536,0.118148
0.204937,0.440524,0.095527
0.190908,0.469402,0.115027
0.210715,0.508742,0.113904
0.187295,0.534040,0.121403
0.202432,0.551195,0.135475
0.211015,0.562208,0.150204
0.206361,0.441293,0.087791
0.197686,0.473058,0.097540
0.201869,0.497968,0.090066
0.193413,0.517884,0.126354
0.196213,0.547885,0.143652
0.207307,0.582920,0.160605
0.213941,0.406067,0.092549
0.209588,0.446372,0.124603
0.203816,0.479871,0.155683
0.209973,0.501470,0.142685
0.200707,0.531838,0.148174
0.189013,0.571429,0.157993
0.175434,0.569447,0.145183
0.171812,0.589650,0.165704
0.138294,0.559435,0.108739
0.218183,0.417213,0.108464
0.232580,0.433608,0.102269
0.212765,0.485882,0.115223
0.197403,0.511601,0.164027
0.200635,0.520008,0.141596
0.204879,0.549505,0.158706
0.186377,0.570848,0.174334
0.164040,0.573250,0.150943
0.127088,0.557550,0.145826
0.189166,0.408116,0.119203
0.216093,0.433589,0.127455
0.215105,0.472905,0.145023
0.210548,0.472334,0.158788
0.202717,0.508030,0.168405
0.195190,0.530008,0.183941
0.183921,0.538589,0.164907
0.173016,0.554760,0.174529
0.141080,0.553973,0.169647
0.144688,0.572758,0.155444
0.105020,0.599188,0.149465
0.203762,0.403186,0.118450
0.202222,0.446095,0.111365
0.211054,0.453665,0.135395
0.186276,0.478409,0.163663
0.188822,0.499983,0.149473
0.205069,0.550494,0.182632
0.192609,0.540887,0.176777
0.166003,0.560137,0.183473
0.156060,0.561020,0.162007
0.121496,0.569196,0.156748
0.112714,0.566691,0.164312
0.204838,0.384244,0.116659
0.236612,0.402158,0.139352
0.209582,0.416919,0.150910
0.214510,0.454792,0.175888
0.209696,0.486796,0.185963
0.213149,0.497071,0.176889
0.194127,0.498429,0.175871
0.172690,0.528715,0.195491
0.149730,0.520238,0.179665
0.148724,0.536380,0.189614
0.132087,0.565544,0.180491
0.099587,0.563726,0.184193
0.060708,0.573710,0.165331
0.065046,0.578200,0.147156
0.248056,0.032868,-0.019949
0.276336,0.082747,-0.017314
0.261954,0.096301,0.012174
0.266365,0.105041,0.000918
0.235091,0.133138,0.027255
0.222749,0.145143,0.013141
0.209330,0.376527,0.118780
0.223391,0.412131,0.157522
0.214762,0.430888,0.168298
0.215023,0.454187,0.162990
0.215002,0.476833,0.164717
0.198242,0.500144,0.194390
0.170423,0.534446,0.173855
0.167114,0.528401,0.182785
0.173544,0.542490,0.171160
0.136978,0.542449,0.179754
0.141858,0.560744,0.178100
0.098725,0.575560,0.169487
0.081278,0.579746,0.168820
0.049224,0.610695,0.157295
0.269822,0.038035,-0.039722
0.250690,0.062964,0.008447
0.274374,0.089347,-0.004700
0.254192,0.113902,0.017247
0.249680,0.116339,-0.002812
0.214985,0.151667,-0.000737
0.204483,0.323143,0.127721
0.230318,0.365871,0.129387
0.219571,0.383181,0.143715
0.217528,0.409504,0.178976
0.212896,0.419997,0.182252
0.214344,0.433750,0.195158
0.188640,0.458339,0.189623
0.191952,0.480907,0.178373
0.158928,0.496086,0.183380
0.155644,0.523993,0.205069
0.145876,0.533456,0.184499
0.118343,0.534974,0.178758
0.096946,0.546364,0.189576
0.114760,0.564830,0.223420
0.091265,0.575398,0.191296
0.052433,0.589854,0.166787
0.313517,0.014474,0.017388
0.288621,0.034205,0.006746
0.290754,0.047157,0.027380
0.262207,0.087875,0.027816
0.258652,0.108061,0.041002
0.271372,0.137872,0.064098
0.248852,0.138257,0.054979
0.258008,0.174797,0.061102
0.236684,0.184996,0.069402
0.229435,0.215953,0.069234
0.212918,0.240439,0.054387
0.204886,0.323093,0.117337
0.229370,0.344563,0.137799
0.212771,0.382798,0.142409
0.214498,0.413195,0.156228
0.214156,0.423294,0.183351
0.201219,0.443045,0.189376
0.188638,0.440806,0.204160
0.178744,0.490933,0.196471
0.174194,0.493248,0.213922
0.178991,0.503016,0.181479
0.144678,0.523262,0.201665
0.122549,0.552164,0.205823
0.119241,0.542859,0.182915
0.120143,0.581286,0.183012
0.062900,0.580067,0.190652
0.053938,0.585276,0.184428
0.300607,0.010935,-0.009023
0.289261,0.034972,0.033337
0.287236,0.076802,0.029462
0.290482,0.090590,0.018578
0.271710,0.114084,0.048446
0.261947,0.126240,0.041131
0.262010,0.164938,0.065251
0.241449,0.167620,0.054234
0.219370,0.194340,0.074843
0.210711,0.226431,0.068427
0.214123,0.209915,0.059422
0.214870,0.278924,0.129629
0.202471,0.325447,0.148225
0.208959,0.365197,0.164699
0.238526,0.392215,0.197295
0.209039,0.410586,0.189917
0.192761,0.400778,0.213352
0.190730,0.426003,0.174622
0.203705,0.462024,0.194531
0.176098,0.450617,0.196419
0.156038,0.479998,0.224345
0.139291,0.493475,0.200174
0.122640,0.504187,0.232810
0.126026,0.519805,0.203686
0.110661,0.561086,0.219611
0.115242,0.584197,0.210594
0.089748,0.581580,0.200766
0.048445,0.577687,0.183882
0.012081,0.586397,0.168803
0.287310,0.010558,0.033426
0.298412,0.038891,0.046374
0.302487,0.037358,0.048168
0.291253,0.084601,0.070118
0.280495,0.117346,0.082496
0.281471,0.135298,0.092139
0.252535,0.155538,0.074434
0.258138,0.178526,0.105730
0.244856,0.181933,0.109405
0.223620,0.222544,0.091634
0.219273,0.251580,0.113388
0.210879,0.262173,0.118775
0.205155,0.303304,0.135660
0.216620,0.327611,0.146442
0.217332,0.369463,0.169682
0.216497,0.389915,0.191278
0.218741,0.413450,0.197948
0.195796,0.405614,0.203360
0.185655,0.432476,0.196194
0.167466,0.444790,0.211283
0.174694,0.474693,0.186939
0.155973,0.488948,0.191516
0.150484,0.489266,0.204027
0.121928,0.520661,0.221143
0.111783,0.524361,0.197591
0.108881,0.541264,0.234526
0.095966,0.557059,0.214851
0.071593,0.557910,0.205177
0.053857,0.571932,0.187296
0.026709,0.583996,0.188825
0.310478,0.004631,0.050959
0.302452,0.046182,0.036871
0.288717,0.066449,0.043016
0.292417,0.073203,0.056399
0.282684,0.116417,0.078180
0.262780,0.130106,0.057157
0.254699,0.160477,0.094972
0.253664,0.149847,0.098712
0.244616,0.213023,0.096387
0.234525,0.223160,0.102285
0.215658,0.237995,0.103481
0.218381,0.274318,0.117556
0.213517,0.290431,0.139637
0.203174,0.301320,0.165394
0.197493,0.329954,0.185836
0.214828,0.393797,0.207224
0.198793,0.393084,0.221468
0.185661,0.424896,0.212195
0.186558,0.425157,0.204808
0.161615,0.444834,0.204068
0.143018,0.468943,0.213557
0.138319,0.470999,0.220054
0.143124,0.488231,0.245031
0.120734,0.493263,0.203554
0.103674,0.489813,0.228174
0.088810,0.529975,0.219756
0.085329,0.550106,0.237675
0.079824,0.575478,0.222218
0.037621,0.560837,0.215144
