X,Y,Z
0.205913,0.740124,-0.472259
0.218878,0.755623,-0.464423
0.202419,0.806629,-0.456518
0.192856,0.750790,-0.469996
0.199558,0.772659,-0.456429
0.209062,0.781207,-0.439042
0.219721,0.695520,-0.466193
0.242888,0.740802,-0.445079
0.240669,0.760112,-0.417466
0.246781,0.787733,-0.404494
0.237368,0.834166,-0.405684
0.182384,0.810387,-0.423622
0.222397,0.721152,-0.462370
0.230775,0.706671,-0.444295
0.220939,0.738918,-0.439252
0.223727,0.778861,-0.421635
0.229446,0.816699,-0.416344
0.187892,0.809596,-0.404497
0.250746,0.672419,-0.437244
0.249647,0.702072,-0.409530
0.246174,0.711260,-0.413706
0.255337,0.753869,-0.396247
0.258095,0.782313,-0.399157
0.231172,0.778099,-0.386933
0.199848,0.781539,-0.397079
0.174007,0.808736,-0.406959
0.249201,0.658253,-0.443370
0.239811,0.695347,-0.428387
0.246547,0.715168,-0.407768
0.264861,0.765323,-0.406303
0.247627,0.779924,-0.390568
0.232139,0.795690,-0.392222
0.216400,0.786115,-0.392198
0.184523,0.791504,-0.412358
0.276463,0.672380,-0.422529
0.280973,0.683678,-0.399570
0.264818,0.718191,-0.383282
0.262687,0.727775,-0.376766
0.247017,0.749694,-0.368995
0.228049,0.754961,-0.372996
0.216943,0.762801,-0.359813
0.198053,0.798641,-0.376618
0.187315,0.789892,-0.384774
0.159751,0.823911,-0.389798
0.269599,0.670880,-0.394689
0.281409,0.683788,-0.408700
0.258271,0.708016,-0.388616
0.256200,0.740990,-0.365819
0.249609,0.744744,-0.380779
0.231891,0.769745,-0.378332
0.229436,0.774953,-0.382996
0.206320,0.781172,-0.377684
0.168478,0.793794,-0.387492
0.149795,0.810669,-0.386980
0.254730,0.609369,-0.408979
0.274529,0.650837,-0.383643
0.272862,0.655796,-0.375508
0.265377,0.695432,-0.356295
0.269652,0.701226,-0.379746
0.249773,0.705188,-0.367028
0.239103,0.719255,-0.364693
0.228063,0.755444,-0.358202
0.209243,0.767551,-0.374512
0.188968,0.772718,-0.373087
0.173046,0.795531,-0.361492
0.166643,0.828150,-0.365287
0.167052,0.806089,-0.370039
0.115268,0.817305,-0.388790
0.274777,0.592667,-0.408714
0.288322,0.642361,-0.380030
0.288222,0.659095,-0.366316
0.277226,0.674394,-0.364413
0.262119,0.696916,-0.351212
0.264134,0.716754,-0.366181
0.256325,0.749601,-0.357198
0.204803,0.747257,-0.360812
0.233059,0.764962,-0.353923
0.181812,0.774206,-0.370459
0.185540,0.799556,-0.360803
0.159017,0.793633,-0.356881
0.163588,0.822890,-0.361526
0.090158,0.827226,-0.392923
0.267483,0.577353,-0.404554
0.295425,0.616591,-0.378673
0.309858,0.663655,-0.361190
0.285315,0.679609,-0.356887
0.281194,0.680949,-0.358810
0.252263,0.706638,-0.340605
0.256583,0.708833,-0.342727
0.232924,0.710899,-0.343450
0.223354,0.737940,-0.353180
0.194052,0.763154,-0.336985
0.189731,0.778523,-0.347026
0.167641,0.784387,-0.351185
0.156359,0.791925,-0.339972
0.148328,0.812136,-0.324389
0.111567,0.807502,-0.387296
0.287340,0.593408,-0.389543
0.300825,0.635422,-0.384858
0.283700,0.658972,-0.344476
0.279412,0.673689,-0.335049
0.254624,0.672285,-0.349561
0.250304,0.701814,-0.352218
0.237787,0.703044,-0.350568
0.221529,0.726998,-0.351029
0.204310,0.731009,-0.342597
0.211329,0.773903,-0.360166
0.189731,0.754066,-0.346952
0.173367,0.777877,-0.344617
0.139904,0.809307,-0.331985
0.138367,0.816612,-0.342938
0.096935,0.813837,-0.367404
0.305447,0.537265,-0.397361
0.291929,0.546566,-0.371458
0.278592,0.594145,-0.357210
0.306013,0.640970,-0.318973
0.280017,0.642059,-0.322557
0.269402,0.672699,-0.326450
0.262289,0.675237,-0.334779
0.245894,0.688564,-0.344407
0.226845,0.698724,-0.322251
0.222962,0.730911,-0.325095
0.202136,0.732407,-0.335616
0.206365,0.760494,-0.318165
0.167659,0.771242,-0.347573
0.162727,0.778592,-0.343514
0.165068,0.770914,-0.324842
0.148616,0.807053,-0.318969
0.103320,0.818959,-0.344660
0.359770,0.333451,-0.449748
0.339733,0.365077,-0.458241
0.351065,0.384776,-0.433352
0.338613,0.410137,-0.434231
0.322305,0.426233,-0.426031
0.327474,0.434574,-0.422705
0.286609,0.526890,-0.403818
0.285245,0.576468,-0.372052
0.297977,0.599579,-0.369151
0.299183,0.620104,-0.313143
0.307016,0.649050,-0.326002
0.298364,0.668088,-0.322827
0.265857,0.685583,-0.336947
0.261332,0.693262,-0.325517
0.245456,0.713646,-0.333387
0.205159,0.728537,-0.348523
0.199121,0.755663,-0.327851
0.186579,0.758696,-0.340583
0.168403,0.755852,-0.341413
0.182738,0.776928,-0.332369
0.149338,0.780222,-0.314527
0.158904,0.813654,-0.320553
0.097207,0.795205,-0.338632
0.349697,0.335837,-0.485004
0.355688,0.348392,-0.462149
0.357548,0.389732,-0.440982
0.340526,0.390896,-0.427158
0.331523,0.419795,-0.443889
0.314099,0.447104,-0.422410
0.304364,0.519534,-0.369748
0.303400,0.543209,-0.338668
0.293300,0.575669,-0.337406
0.296131,0.598178,-0.357804
0.294364,0.620022,-0.309769
0.297669,0.655423,-0.311518
0.290664,0.661656,-0.325291
0.236638,0.660384,-0.315336
0.250669,0.680197,-0.300000
0.230350,0.710069,-0.304393
0.213253,0.726217,-0.320104
0.180858,0.723854,-0.302852
0.182605,0.760330,-0.305358
0.177963,0.754122,-0.314821
0.149871,0.788360,-0.324531
0.148530,0.764571,-0.301863
0.136089,0.822941,-0.291605
0.100766,0.807814,-0.326493
0.082595,0.804156,-0.355424
0.409773,0.260701,-0.449797
0.397619,0.272988,-0.436309
0.405029,0.307061,-0.418440
0.401226,0.315178,-0.427288
0.357765,0.340989,-0.418469
0.363709,0.386895,-0.401200
0.349845,0.397841,-0.405771
0.380196,0.402197,-0.383859
0.344056,0.424806,-0.359868
0.323561,0.478706,-0.367450
0.314156,0.457835,-0.392473
0.305962,0.506303,-0.389453
0.313233,0.517425,-0.364705
0.288122,0.529151,-0.347496
0.295667,0.570250,-0.363008
0.283325,0.593900,-0.322667
0.287139,0.633643,-0.313864
0.300738,0.640965,-0.314559
0.273993,0.689259,-0.303953
0.265290,0.659537,-0.309068
0.243167,0.683234,-0.310617
0.227301,0.702461,-0.318568
0.207977,0.705140,-0.312526
0.184451,0.726453,-0.322544
0.192454,0.734876,-0.315401
0.161769,0.738102,-0.326598
0.164402,0.758259,-0.308503
0.137797,0.777830,-0.316124
0.112655,0.807630,-0.280453
0.102896,0.808902,-0.313727
0.062409,0.807694,-0.352385
0.410523,0.271751,-0.432894
0.389277,0.285655,-0.456754
0.402874,0.308942,-0.443037
0.397472,0.341465,-0.420837
0.381089,0.337764,-0.428471
0.383583,0.368763,-0.416995
0.349161,0.394612,-0.391490
0.354159,0.429746,-0.399459
0.343159,0.439802,-0.393001
0.327717,0.459712,-0.367880
0.313230,0.479838,-0.374893
0.317696,0.488216,-0.403882
0.327757,0.528518,-0.332790
0.312118,0.544305,-0.318829
0.308499,0.563988,-0.335257
0.289644,0.560193,-0.306016
0.290108,0.634533,-0.290290
0.275797,0.638475,-0.281390
0.269605,0.653353,-0.275445
0.243804,0.662898,-0.288605
0.229347,0.662562,-0.299037
0.230774,0.686956,-0.297461
0.218064,0.700120,-0.288485
0.206544,0.713172,-0.305378
0.182155,0.718728,-0.287716
0.152493,0.754690,-0.305806
0.124394,0.742768,-0.320490
0.112128,0.763491,-0.301572
0.095725,0.787412,-0.306657
0.083612,0.800148,-0.296463
0.413062,0.254054,-0.413729
0.424656,0.258999,-0.417660
0.398871,0.303466,-0.399824
0.404074,0.325529,-0.393652
0.391643,0.340845,-0.395319
0.382381,0.344134,-0.385135
0.378541,0.385269,-0.376515
0.371356,0.394818,-0.382713
0.328439,0.419103,-0.368875
0.339099,0.442930,-0.373289
0.332672,0.448958,-0.351618
0.311943,0.484400,-0.349203
0.304070,0.498444,-0.358418
0.305056,0.524854,-0.346172
0.295143,0.541430,-0.326033
0.307203,0.557882,-0.318125
0.296061,0.581086,-0.319108
0.284115,0.607326,-0.284435
0.282013,0.631413,-0.305948
0.287172,0.645852,-0.274570
0.247770,0.664158,-0.303784
0.237925,0.675816,-0.286357
0.209449,0.694279,-0.285228
0.177645,0.723410,-0.299391
0.193389,0.715850,-0.286514
0.183188,0.724217,-0.315418
0.147007,0.737974,-0.287060
0.124884,0.759547,-0.304136
0.137674,0.769397,-0.303312
0.123670,0.777050,-0.297915
0.111050,0.789354,-0.289413
0.426645,0.238202,-0.428735
0.412062,0.267269,-0.425191
0.407852,0.281898,-0.409517
0.405156,0.316332,-0.394489
0.411271,0.323082,-0.411241
0.349670,0.361156,-0.395328
0.367162,0.378054,-0.378410
0.359933,0.387821,-0.375232
0.366066,0.426484,-0.360212
0.360716,0.446745,-0.352977
0.350298,0.468575,-0.363964
0.315505,0.486205,-0.349601
0.307546,0.483962,-0.376255
0.307452,0.524399,-0.315411
0.294577,0.531182,-0.305451
0.295344,0.541571,-0.313664
0.283339,0.579390,-0.295257
0.265258,0.606168,-0.304223
0.267531,0.614580,-0.281802
0.265550,0.642590,-0.282651
0.244670,0.661042,-0.278715
0.224321,0.649119,-0.293527
0.213957,0.668191,-0.274070
0.189705,0.690410,-0.290575
0.177079,0.687697,-0.276191
0.170680,0.715230,-0.279538
0.156820,0.714192,-0.275914
0.110757,0.748397,-0.298304
0.091187,0.757625,-0.302611
0.074673,0.761703,-0.280407
0.057639,0.767331,-0.294541
0.425563,0.244386,-0.398479
0.402008,0.280908,-0.386614
0.396728,0.291291,-0.363264
0.396377,0.310356,-0.369214
0.370709,0.331880,-0.379895
0.361549,0.351822,-0.362559
0.360916,0.372609,-0.342612
0.352179,0.393434,-0.348098
0.363914,0.418400,-0.335006
0.337981,0.440229,-0.357636
0.337144,0.450806,-0.345078
0.291403,0.472973,-0.319767
0.323890,0.506634,-0.322318
0.287737,0.496198,-0.307961
0.298616,0.537197,-0.307505
0.292895,0.571463,-0.288397
0.275319,0.555919,-0.308972
0.253596,0.609998,-0.291615
0.296247,0.641754,-0.289472
0.251522,0.645441,-0.284138
0.226463,0.668906,-0.293384
0.230970,0.659780,-0.268762
0.194589,0.670967,-0.276724
0.196725,0.693175,-0.264030
0.193789,0.696300,-0.284691
0.161107,0.724613,-0.298001
0.135946,0.733705,-0.278364
0.127059,0.726616,-0.284579
0.114566,0.760140,-0.288376
0.089033,0.767990,-0.289257
0.070729,0.770915,-0.314060
0.431693,0.245509,-0.407365
0.421501,0.278909,-0.373777
0.414179,0.283959,-0.390085
0.392490,0.314758,-0.389009
0.385095,0.346492,-0.374771
0.382893,0.374333,-0.372486
0.354010,0.379302,-0.344216
0.352674,0.383211,-0.348095
0.345185,0.408196,-0.346029
0.337700,0.425868,-0.346548
0.324228,0.444350,-0.349042
0.312785,0.480073,-0.343774
0.295533,0.487957,-0.327116
0.284525,0.533271,-0.307916
0.292364,0.530660,-0.308312
0.288559,0.562534,-0.278695
0.238092,0.571951,-0.289516
0.253940,0.556250,-0.285470
0.248855,0.570784,-0.277723
0.225516,0.631524,-0.252893
0.231482,0.641469,-0.285237
0.210161,0.646165,-0.273535
0.186473,0.674425,-0.280691
0.194455,0.678809,-0.267655
0.179229,0.699222,-0.296553
0.148849,0.699311,-0.294584
0.136966,0.715480,-0.281997
0.112141,0.715464,-0.278130
0.085051,0.731516,-0.278057
0.060966,0.738089,-0.285376
0.031345,0.754169,-0.298509
0.002180,0.770547,-0.311782
0.416299,0.241954,-0.361311
0.399914,0.241424,-0.369800
0.389041,0.284814,-0.363842
0.384453,0.297861,-0.341774
0.377309,0.306348,-0.351588
0.373743,0.339924,-0.350849
0.361424,0.354435,-0.343364
0.352292,0.385096,-0.339309
0.338263,0.402370,-0.335669
0.336227,0.420104,-0.333834
0.312002,0.437451,-0.333712
0.308393,0.462220,-0.305968
0.296641,0.483498,-0.290592
0.279710,0.488825,-0.304675
0.291051,0.520739,-0.265727
0.267940,0.542403,-0.288565
0.271257,0.572490,-0.279383
0.269253,0.581645,-0.287793
0.253206,0.608018,-0.284543
0.235441,0.646880,-0.262066
0.237273,0.622715,-0.272505
0.206278,0.657869,-0.272981
0.192170,0.662879,-0.257411
0.176589,0.685134,-0.268097
