X,Y,Z
-0.312360,0.545503,-0.334743
-0.307892,0.526959,-0.349339
-0.294804,0.540381,-0.338723
-0.324186,0.558038,-0.339640
-0.291695,0.542648,-0.307845
-0.300964,0.540888,-0.285570
-0.312031,0.548725,-0.290681
-0.334429,0.548333,-0.329093
-0.355931,0.563743,-0.322308
-0.272853,0.513690,-0.310590
-0.299480,0.530814,-0.307967
-0.317733,0.543676,-0.308486
-0.347918,0.541197,-0.301697
-0.391417,0.558899,-0.340318
-0.280144,0.510114,-0.294640
-0.267046,0.507750,-0.275506
-0.295435,0.521024,-0.289084
-0.316705,0.556130,-0.295149
-0.331402,0.563413,-0.304623
-0.361239,0.552131,-0.281962
-0.343483,0.582874,-0.268360
-0.379532,0.619407,-0.288644
-0.275344,0.502884,-0.275781
-0.295513,0.516928,-0.278216
-0.310543,0.529236,-0.273522
-0.305782,0.548400,-0.299827
-0.328483,0.575163,-0.293930
-0.335855,0.566748,-0.299586
-0.343453,0.616105,-0.280176
-0.364099,0.592555,-0.289227
-0.274568,0.494996,-0.271246
-0.287264,0.506761,-0.273419
-0.288183,0.504201,-0.285893
-0.302213,0.526931,-0.272161
-0.318986,0.538869,-0.276417
-0.322925,0.568972,-0.277601
-0.337640,0.580229,-0.273810
-0.357527,0.593182,-0.244706
-0.351085,0.601478,-0.262496
-0.403819,0.604954,-0.266053
-0.254029,0.475190,-0.267123
-0.292998,0.482000,-0.268145
-0.285392,0.508910,-0.269707
-0.330258,0.524269,-0.270544
-0.305722,0.552897,-0.268341
-0.327365,0.546012,-0.265674
-0.344958,0.574506,-0.279291
-0.351935,0.600955,-0.249204
-0.358309,0.607527,-0.243343
-0.401384,0.597921,-0.272593
-0.271199,0.438944,-0.265291
-0.265968,0.466762,-0.276449
-0.284565,0.494086,-0.246971
-0.299708,0.510034,-0.244012
-0.312758,0.520587,-0.253042
-0.325051,0.521611,-0.243524
-0.345699,0.550336,-0.234577
-0.367555,0.562601,-0.239966
-0.353147,0.586776,-0.240807
-0.385984,0.593669,-0.226424
-0.396289,0.629665,-0.225580
-0.445337,0.580913,-0.257012
-0.285802,0.468466,-0.255328
-0.276228,0.470364,-0.270584
-0.289871,0.478996,-0.241164
-0.293607,0.503224,-0.240141
-0.298250,0.521230,-0.258849
-0.315153,0.538414,-0.242141
-0.334202,0.553537,-0.261335
-0.360206,0.556020,-0.224472
-0.350587,0.611177,-0.261626
-0.377247,0.622091,-0.232398
-0.387106,0.613152,-0.239031
-0.435254,0.624115,-0.277644
-0.290515,0.395692,-0.276586
-0.270807,0.447717,-0.239651
-0.281404,0.466090,-0.232915
-0.280297,0.492570,-0.243105
-0.293068,0.499585,-0.231873
-0.334216,0.513268,-0.211473
-0.333191,0.540720,-0.208675
-0.327535,0.559230,-0.213975
-0.365667,0.550864,-0.226547
-0.389759,0.579852,-0.230019
-0.382324,0.595327,-0.212272
-0.420439,0.618415,-0.228270
-0.425775,0.611850,-0.248350
-0.283312,0.420631,-0.280883
-0.267355,0.440664,-0.234962
-0.288485,0.463846,-0.241566
-0.288676,0.495578,-0.240908
-0.301661,0.489055,-0.224822
-0.330870,0.505667,-0.243287
-0.321866,0.531256,-0.242115
-0.339101,0.555147,-0.219020
-0.359466,0.582524,-0.225032
-0.381340,0.582294,-0.229735
-0.387503,0.571045,-0.221740
-0.395774,0.597454,-0.225751
-0.435878,0.622203,-0.221113
-0.268279,0.446135,-0.211289
-0.240372,0.463386,-0.207108
-0.283456,0.463154,-0.192158
-0.312147,0.483020,-0.216530
-0.301779,0.517532,-0.195837
-0.324416,0.514554,-0.200869
-0.336001,0.532753,-0.200152
-0.349407,0.535462,-0.227889
-0.370253,0.546404,-0.207689
-0.386715,0.564322,-0.218336
-0.392791,0.583768,-0.206549
-0.412158,0.587967,-0.224812
-0.439009,0.593557,-0.229983
-0.475685,0.584554,-0.262908
-0.262774,0.444836,-0.224140
-0.285284,0.458878,-0.202942
-0.296731,0.458757,-0.229711
-0.294485,0.496663,-0.212725
-0.299320,0.514156,-0.205640
-0.308304,0.520164,-0.217950
-0.331522,0.530152,-0.209138
-0.338277,0.541969,-0.208744
-0.388960,0.560243,-0.226531
-0.407841,0.557669,-0.221648
-0.396672,0.580953,-0.216688
-0.418378,0.602327,-0.210014
-0.429427,0.603424,-0.236552
-0.479321,0.580347,-0.242560
-0.246707,0.391230,-0.201591
-0.270767,0.435640,-0.178200
-0.252244,0.453697,-0.185238
-0.284141,0.469007,-0.191425
-0.317356,0.477290,-0.176016
-0.321002,0.507483,-0.164288
-0.321810,0.489242,-0.186717
-0.319671,0.532124,-0.179175
-0.376145,0.533936,-0.182907
-0.356779,0.557081,-0.193146
-0.379850,0.561781,-0.186401
-0.398445,0.574129,-0.189177
-0.429123,0.581701,-0.196339
-0.459228,0.584988,-0.200239
-0.489866,0.592910,-0.238947
-0.241387,0.411303,-0.194466
-0.254473,0.448307,-0.183119
-0.262152,0.475296,-0.183517
-0.283247,0.463517,-0.186624
-0.303841,0.491878,-0.202459
-0.324827,0.488367,-0.196341
-0.325264,0.497946,-0.194621
-0.340626,0.528991,-0.190438
-0.353058,0.546212,-0.189282
-0.373790,0.544066,-0.172465
-0.394649,0.570443,-0.183039
-0.405744,0.558713,-0.187191
-0.430438,0.580678,-0.203735
-0.450258,0.591825,-0.215557
-0.472710,0.593014,-0.229929
-0.270244,0.390323,-0.173386
-0.250142,0.404692,-0.185180
-0.271977,0.435172,-0.176261
-0.294811,0.465119,-0.162665
-0.316260,0.481937,-0.179456
-0.327694,0.492220,-0.164773
-0.312543,0.488412,-0.171465
-0.353014,0.533638,-0.176091
-0.373463,0.524934,-0.179648
-0.383459,0.519186,-0.166135
-0.405899,0.556254,-0.166905
-0.409745,0.554881,-0.179856
-0.429200,0.583584,-0.194094
-0.451795,0.575013,-0.214029
-0.489894,0.586633,-0.191975
-0.507403,0.582003,-0.189250
-0.252299,0.410608,-0.175702
-0.257919,0.432953,-0.175617
-0.270852,0.431055,-0.160595
-0.276221,0.454345,-0.160394
-0.326897,0.465579,-0.151620
-0.324750,0.493756,-0.179416
-0.334605,0.495140,-0.173714
-0.344461,0.501789,-0.167451
-0.392964,0.515746,-0.165363
-0.398037,0.518009,-0.185677
-0.391416,0.533595,-0.188409
-0.411177,0.561077,-0.179282
-0.438285,0.564703,-0.204631
-0.461786,0.571236,-0.213005
-0.499158,0.590322,-0.208227
-0.489251,0.587152,-0.208939
-0.270558,0.350491,-0.183864
-0.288707,0.392506,-0.157010
-0.275370,0.426576,-0.148646
-0.258523,0.435494,-0.143999
-0.300088,0.464260,-0.148812
-0.307569,0.471263,-0.125139
-0.329827,0.470623,-0.155189
-0.338568,0.488771,-0.155665
-0.345650,0.498556,-0.137246
-0.382491,0.492919,-0.128209
-0.407540,0.520579,-0.142137
-0.414504,0.516409,-0.180054
-0.425875,0.557029,-0.175616
-0.456429,0.557269,-0.180424
-0.470378,0.558831,-0.191652
-0.468608,0.574553,-0.186661
-0.511376,0.577691,-0.185030
-0.296996,0.365510,-0.184826
-0.270253,0.399462,-0.164746
-0.273478,0.422199,-0.157565
-0.267194,0.457146,-0.139035
-0.281348,0.462318,-0.127579
