X,Y,Z
0.113577,0.186699,-0.563585
0.126285,0.168342,-0.555074
0.106637,0.216474,-0.539650
0.080087,0.226928,-0.568008
0.126029,0.173335,-0.555219
0.125373,0.186889,-0.539343
0.127589,0.204624,-0.523989
0.081529,0.226665,-0.539762
0.139800,0.102276,-0.553745
0.111435,0.137503,-0.549380
0.108880,0.168187,-0.523563
0.125551,0.190901,-0.529661
0.119553,0.208737,-0.530575
0.103248,0.211527,-0.520855
0.057074,0.228630,-0.551561
0.043240,0.218978,-0.550507
0.025279,0.248445,-0.528564
0.008321,0.231590,-0.579862
0.137798,0.104899,-0.589758
0.123184,0.142076,-0.558823
0.136133,0.171166,-0.552821
0.115943,0.196492,-0.530143
0.123826,0.206634,-0.502986
0.089469,0.228268,-0.539290
0.080895,0.230217,-0.538574
0.053039,0.227017,-0.539342
0.042497,0.242865,-0.524407
-0.009832,0.239443,-0.575972
0.149479,0.112238,-0.521289
0.117762,0.145682,-0.531623
0.149988,0.165069,-0.535580
0.128679,0.182018,-0.494398
0.117095,0.196885,-0.490973
0.073283,0.208939,-0.512204
0.071060,0.228617,-0.523051
0.028080,0.217389,-0.511975
0.017851,0.254128,-0.504488
0.007601,0.241954,-0.523996
-0.049649,0.242588,-0.560410
0.128830,0.118479,-0.546554
0.122624,0.137626,-0.527645
0.129955,0.173942,-0.528927
0.121944,0.191769,-0.495822
0.119793,0.182144,-0.487512
0.090944,0.207816,-0.525839
0.066662,0.219356,-0.511099
0.052798,0.226587,-0.521372
0.029434,0.249073,-0.530004
0.006226,0.230345,-0.538272
-0.038730,0.234975,-0.557190
0.129675,0.086055,-0.535723
0.121501,0.111609,-0.536320
0.133148,0.139790,-0.492413
0.129651,0.145514,-0.489572
0.112654,0.185293,-0.507772
0.087996,0.179431,-0.482312
0.070318,0.189894,-0.503694
0.068867,0.214532,-0.482969
0.027914,0.219543,-0.504411
0.027100,0.234476,-0.501602
0.008487,0.257539,-0.484522
-0.014796,0.271590,-0.529461
-0.041925,0.258882,-0.555434
0.126253,0.084140,-0.528406
0.126054,0.108439,-0.515527
0.129951,0.127715,-0.515910
0.129835,0.172717,-0.493960
0.120970,0.186747,-0.474840
0.090120,0.197499,-0.478210
0.072108,0.203582,-0.483897
0.062167,0.206377,-0.492087
0.050151,0.211277,-0.500708
0.028917,0.241275,-0.490115
0.024501,0.272668,-0.494907
-0.010283,0.249193,-0.507357
-0.055155,0.238617,-0.557913
0.137201,0.075456,-0.513075
0.119355,0.119803,-0.481264
0.113504,0.127485,-0.484268
0.118545,0.153705,-0.458913
0.087569,0.186183,-0.465472
0.079402,0.173304,-0.459896
0.079310,0.205082,-0.480797
0.067941,0.186202,-0.494969
0.041973,0.222090,-0.487296
-0.011179,0.215009,-0.493357
0.015015,0.228076,-0.478598
-0.015225,0.253481,-0.481909
-0.050408,0.244979,-0.508267
0.122995,0.083212,-0.509497
0.133935,0.113378,-0.499509
0.128949,0.128991,-0.472343
0.115043,0.172084,-0.462156
0.106857,0.164199,-0.486232
0.082125,0.189378,-0.463319
0.065773,0.196107,-0.472938
0.052291,0.207242,-0.497856
0.036785,0.205498,-0.491467
0.026196,0.229488,-0.493742
0.012462,0.252051,-0.483158
-0.022307,0.253178,-0.488656
-0.050422,0.250371,-0.521719
0.114139,0.060879,-0.494248
0.124888,0.095519,-0.493560
0.127348,0.101170,-0.479873
0.108453,0.134964,-0.457422
0.103756,0.150789,-0.463409
0.100552,0.161523,-0.454315
0.060484,0.155320,-0.460528
0.050645,0.159120,-0.467860
0.053032,0.188275,-0.469121
0.030651,0.190761,-0.475607
0.012791,0.222844,-0.484233
-0.019149,0.212202,-0.478664
-0.028754,0.218424,-0.487055
-0.108255,0.214854,-0.535776
-0.132653,0.204167,-0.553547
0.134697,0.048532,-0.491315
0.137975,0.075611,-0.477570
0.136795,0.119484,-0.459470
0.114437,0.123748,-0.461032
0.109121,0.152816,-0.446960
0.095089,0.127479,-0.448891
0.068546,0.156007,-0.472967
0.061356,0.164062,-0.470254
0.046467,0.187573,-0.469686
0.012226,0.192988,-0.477741
0.015410,0.226416,-0.482767
0.012020,0.228177,-0.473525
-0.019082,0.221247,-0.472843
-0.093395,0.204694,-0.541560
-0.129237,0.199233,-0.557467
0.116106,0.058575,-0.495287
0.102826,0.068618,-0.460450
0.112892,0.089144,-0.438932
0.113151,0.117384,-0.437636
0.096102,0.138845,-0.463370
0.105706,0.144818,-0.441203
0.066925,0.161999,-0.450295
0.050964,0.170233,-0.464674
0.032428,0.174618,-0.457595
0.012690,0.182179,-0.466849
-0.011486,0.199452,-0.480116
-0.024163,0.188427,-0.477657
-0.073610,0.212222,-0.514666
-0.114597,0.198593,-0.518908
-0.136299,0.184167,-0.543796
0.129162,0.040260,-0.467350
0.124375,0.076175,-0.464322
0.117572,0.101226,-0.456092
0.107270,0.114425,-0.421471
0.079053,0.124274,-0.435483
0.077347,0.146611,-0.428977
0.055084,0.152235,-0.445245
0.035998,0.193758,-0.433300
0.019841,0.177593,-0.448211
-0.002525,0.181319,-0.464222
-0.004960,0.208425,-0.470690
-0.036588,0.180535,-0.474410
-0.070591,0.201878,-0.511323
-0.108834,0.187270,-0.518386
-0.139523,0.201834,-0.515674
0.124019,0.031565,-0.471252
0.128394,0.042428,-0.463907
0.106259,0.049749,-0.434481
0.110015,0.098861,-0.431954
0.099270,0.126162,-0.431480
0.075137,0.111815,-0.426500
0.070280,0.135382,-0.443231
