X,Y,Z
-0.077636,0.015339,-0.552740
-0.096295,0.034041,-0.548678
-0.124125,0.056631,-0.547320
-0.086059,0.027946,-0.549561
-0.077988,0.049730,-0.532153
-0.106137,0.035823,-0.561412
-0.054697,0.006897,-0.539203
-0.073985,0.014640,-0.534344
-0.087269,0.041563,-0.515612
-0.110941,0.059005,-0.523825
-0.117915,0.062888,-0.510425
-0.125150,0.080050,-0.532290
-0.134120,0.101777,-0.517554
-0.070023,0.011457,-0.507987
-0.064920,0.015713,-0.514461
-0.087152,0.039901,-0.521906
-0.122193,0.051348,-0.523940
-0.126965,0.069208,-0.524595
-0.124495,0.074703,-0.517264
-0.148065,0.095321,-0.517664
-0.066367,-0.019611,-0.507693
-0.083332,-0.010728,-0.506292
-0.081820,0.014464,-0.485918
-0.107077,0.023569,-0.514613
-0.124498,0.042423,-0.499524
-0.122650,0.064018,-0.492769
-0.129220,0.098555,-0.476735
-0.135015,0.102735,-0.504271
-0.179969,0.103779,-0.491377
-0.215776,0.101919,-0.518697
-0.054056,-0.015345,-0.528923
-0.067089,-0.007947,-0.492324
-0.076673,0.027709,-0.498409
-0.114630,0.027438,-0.496066
-0.122036,0.043595,-0.495799
-0.119797,0.065981,-0.496070
-0.111108,0.102081,-0.493408
-0.135629,0.102849,-0.487178
-0.155701,0.090328,-0.504689
-0.190090,0.106848,-0.522327
-0.082759,-0.097093,-0.538495
-0.097691,-0.012300,-0.497607
-0.079088,-0.006403,-0.485473
-0.091566,0.012830,-0.492527
-0.085139,0.019530,-0.490878
-0.113569,0.033158,-0.458572
-0.132228,0.053827,-0.490800
-0.142702,0.087792,-0.469067
-0.117928,0.100453,-0.471513
-0.173604,0.109517,-0.467089
-0.197900,0.101821,-0.496176
-0.227775,0.100494,-0.510656
-0.113134,-0.087874,-0.558417
-0.071649,-0.029543,-0.471914
-0.088149,-0.006894,-0.493277
-0.088395,0.015679,-0.495109
-0.122286,0.012362,-0.483959
-0.112423,0.027659,-0.470961
-0.125027,0.075644,-0.487173
-0.139923,0.079169,-0.463830
-0.153148,0.082802,-0.437583
-0.161801,0.106890,-0.470587
-0.189402,0.122190,-0.486749
-0.226177,0.099305,-0.498207
-0.075267,-0.053627,-0.475629
-0.069095,-0.025039,-0.480110
-0.087009,-0.013193,-0.456215
-0.093097,-0.016240,-0.478520
-0.096175,0.021582,-0.457807
-0.127779,0.042970,-0.447967
-0.161125,0.039438,-0.465174
-0.151729,0.062521,-0.459523
-0.163276,0.084422,-0.459282
-0.170002,0.102364,-0.449880
-0.180869,0.119400,-0.434117
-0.197056,0.118756,-0.469140
-0.087181,-0.069410,-0.476499
-0.078203,-0.044092,-0.458885
-0.072157,-0.019115,-0.476199
-0.110585,-0.015942,-0.459966
-0.113404,0.020911,-0.474819
-0.135902,0.039630,-0.472240
-0.131137,0.055040,-0.447871
-0.139605,0.056517,-0.445504
-0.156486,0.076777,-0.458405
-0.155450,0.084973,-0.451291
-0.172681,0.105805,-0.457489
-0.207351,0.112385,-0.466664
-0.063235,-0.078780,-0.465924
-0.083615,-0.056852,-0.443973
-0.085255,-0.042691,-0.469721
-0.112022,-0.000002,-0.452934
-0.094852,-0.006339,-0.444873
-0.133278,0.014960,-0.455590
-0.128986,0.037297,-0.452310
-0.142302,0.048166,-0.443555
-0.186905,0.068992,-0.421932
-0.186411,0.061532,-0.427911
-0.187484,0.070026,-0.433687
-0.219098,0.081924,-0.449284
-0.246897,0.078443,-0.439394
-0.067952,-0.086499,-0.455709
-0.079326,-0.066238,-0.451452
-0.099167,-0.034601,-0.454097
-0.085093,-0.018096,-0.426429
-0.103185,-0.006693,-0.453875
-0.130701,0.010467,-0.429174
-0.115839,0.018993,-0.445280
-0.143899,0.026843,-0.445698
-0.148394,0.058095,-0.440439
-0.161145,0.077863,-0.453112
-0.174662,0.089811,-0.431431
-0.204441,0.096108,-0.456237
-0.243466,0.104346,-0.434477
-0.059041,-0.111805,-0.458379
-0.089719,-0.063579,-0.439243
-0.091061,-0.042461,-0.434320
-0.111916,-0.027570,-0.405512
-0.102244,-0.026090,-0.441428
-0.130531,-0.002669,-0.430821
-0.121869,0.020724,-0.440040
-0.147525,0.036070,-0.417408
-0.154291,0.074390,-0.432683
-0.191377,0.070523,-0.430847
-0.194306,0.066003,-0.430362
