X,Y,Z
-0.296354,-0.098204,-0.209210
-0.308316,-0.099291,-0.226147
-0.097650,-0.181597,-0.158679
-0.132025,-0.183370,-0.148401
-0.133568,-0.158369,-0.133153
-0.161276,-0.146861,-0.129646
-0.170789,-0.124068,-0.115504
-0.158386,-0.113627,-0.125971
-0.184685,-0.109320,-0.159902
-0.215675,-0.099339,-0.133296
-0.213359,-0.081799,-0.150032
-0.270329,-0.096810,-0.189153
-0.289214,-0.101904,-0.178420
-0.322418,-0.065527,-0.199094
-0.116176,-0.181183,-0.151130
-0.123002,-0.176664,-0.149510
-0.151406,-0.169677,-0.129814
-0.150285,-0.150393,-0.137106
-0.154253,-0.117905,-0.107126
-0.167786,-0.112524,-0.132385
-0.195718,-0.102795,-0.136286
-0.205516,-0.092130,-0.140281
-0.225683,-0.088518,-0.152810
-0.270173,-0.092093,-0.171661
-0.315103,-0.085650,-0.174686
-0.307945,-0.066894,-0.191572
-0.075068,-0.207425,-0.098361
-0.088111,-0.192771,-0.103894
-0.126392,-0.191052,-0.111738
-0.143166,-0.170727,-0.108370
-0.142715,-0.146642,-0.126155
-0.142689,-0.136187,-0.116577
-0.157134,-0.124283,-0.127544
-0.196095,-0.115401,-0.131896
-0.199259,-0.125344,-0.142510
-0.234613,-0.083207,-0.122789
-0.282189,-0.104192,-0.168695
-0.286471,-0.077082,-0.166607
-0.307923,-0.069314,-0.183888
-0.100104,-0.246842,-0.147849
-0.103441,-0.239263,-0.122793
-0.079526,-0.199909,-0.116532
-0.104500,-0.160992,-0.118231
-0.120862,-0.172204,-0.122799
-0.134201,-0.175199,-0.106521
-0.158663,-0.132059,-0.102551
-0.151294,-0.135588,-0.097744
-0.175513,-0.132213,-0.121251
-0.183852,-0.118460,-0.111002
-0.200135,-0.089958,-0.137165
-0.245419,-0.094233,-0.123363
-0.278153,-0.113793,-0.172533
-0.303392,-0.068699,-0.169232
-0.331052,-0.068842,-0.164066
-0.096935,-0.246115,-0.157965
-0.071926,-0.213386,-0.113960
-0.102878,-0.180265,-0.083281
-0.106798,-0.169939,-0.093390
