X,Y,Z
-0.137659,0.609430,-0.131339
-0.138069,0.583866,-0.141553
-0.138687,0.552304,-0.143249
-0.147588,0.560051,-0.128964
-0.131762,0.577592,-0.122483
-0.143864,0.633183,-0.117494
-0.169855,0.620014,-0.108410
-0.201293,0.622947,-0.125740
-0.207625,0.621212,-0.142979
-0.247192,0.629564,-0.145684
-0.260902,0.652512,-0.178280
-0.149898,0.537697,-0.151745
-0.152015,0.563825,-0.138773
-0.139399,0.576748,-0.126894
-0.161872,0.607587,-0.117263
-0.169100,0.619249,-0.113950
-0.196687,0.620158,-0.127682
-0.224251,0.644937,-0.134913
-0.238173,0.651200,-0.136777
-0.284544,0.653125,-0.169944
-0.137432,0.511669,-0.136545
-0.145400,0.539407,-0.120531
-0.169619,0.548428,-0.119724
-0.155776,0.591677,-0.113979
-0.154091,0.602359,-0.089516
-0.191006,0.617766,-0.096260
-0.215277,0.606445,-0.114531
-0.211476,0.619439,-0.127442
-0.247371,0.635428,-0.115927
-0.257045,0.629572,-0.142235
-0.301543,0.639722,-0.156400
-0.150427,0.512279,-0.134247
-0.130797,0.547312,-0.108234
-0.136309,0.549464,-0.118191
-0.163017,0.580423,-0.100049
-0.152193,0.616095,-0.075482
-0.177291,0.609354,-0.086145
-0.214681,0.618462,-0.106496
-0.216760,0.621906,-0.119837
-0.215732,0.645621,-0.088183
-0.246799,0.648425,-0.139624
-0.304956,0.637940,-0.146784
-0.131875,0.487775,-0.106231
-0.137088,0.499119,-0.112299
-0.167032,0.533708,-0.115269
-0.139855,0.544013,-0.083542
-0.145596,0.571073,-0.085824
-0.160542,0.603360,-0.080700
-0.201712,0.605216,-0.082168
-0.229243,0.616322,-0.098065
-0.221562,0.603746,-0.099665
-0.259946,0.628921,-0.112837
-0.280820,0.650136,-0.110811
-0.279688,0.651688,-0.121965
-0.341276,0.647674,-0.135426
-0.138152,0.480502,-0.107845
-0.146053,0.519979,-0.113850
-0.159915,0.526676,-0.116683
-0.156190,0.557492,-0.107403
-0.158957,0.577004,-0.090337
-0.153415,0.588768,-0.081476
-0.187119,0.611143,-0.081918
-0.198483,0.598051,-0.102848
-0.209202,0.620588,-0.108918
-0.243689,0.642954,-0.102618
-0.256630,0.649780,-0.109832
-0.308286,0.661742,-0.123448
-0.332949,0.650214,-0.138421
-0.155842,0.490222,-0.102217
-0.132616,0.497653,-0.085759
-0.154987,0.545665,-0.066554
-0.152564,0.565093,-0.079989
-0.167538,0.555215,-0.072773
-0.187508,0.568909,-0.065394
-0.209425,0.592465,-0.087034
-0.224053,0.600897,-0.077983
-0.224063,0.606991,-0.096420
-0.252551,0.621555,-0.093568
-0.266695,0.645542,-0.083297
-0.281910,0.656602,-0.090478
-0.331233,0.619872,-0.097639
-0.400706,0.617856,-0.188347
-0.149543,0.475937,-0.114272
-0.160010,0.492367,-0.110812
-0.156859,0.529481,-0.085262
-0.147806,0.555855,-0.076412
-0.169600,0.583925,-0.075049
-0.179588,0.577779,-0.082413
-0.206512,0.576181,-0.078826
-0.218163,0.594520,-0.086303
-0.246902,0.602262,-0.092487
-0.240093,0.604709,-0.087417
-0.276099,0.638794,-0.094687
-0.297782,0.636483,-0.090441
-0.317210,0.643935,-0.129869
-0.432595,0.602172,-0.185671
-0.135607,0.448528,-0.107288
-0.165239,0.480515,-0.108902
-0.148252,0.483427,-0.076354
-0.142696,0.529237,-0.084740
-0.171858,0.535292,-0.076497
-0.176022,0.575497,-0.032354
-0.189523,0.554965,-0.054954
-0.217764,0.581989,-0.062914
-0.228971,0.597379,-0.078614
-0.268981,0.601655,-0.089140
-0.269940,0.595511,-0.084797
-0.282469,0.641487,-0.082262
-0.308457,0.631593,-0.099680
-0.385095,0.582319,-0.167800
-0.413009,0.596268,-0.159984
-0.155022,0.451978,-0.107125
-0.156726,0.470145,-0.100213
-0.155731,0.496753,-0.080765
-0.159070,0.525824,-0.069370
