X,Y,Z
0.275927,0.256707,-0.635584
0.255391,0.255159,-0.637027
0.231099,0.256576,-0.650988
0.270708,0.243289,-0.632959
0.248441,0.260757,-0.620678
0.212361,0.246269,-0.635223
0.356171,0.186472,-0.589672
0.348115,0.231099,-0.582832
0.314592,0.225168,-0.565284
0.290358,0.226264,-0.608916
0.283827,0.243043,-0.611642
0.249000,0.251047,-0.591128
0.235064,0.269336,-0.596632
0.226602,0.274927,-0.600677
0.212013,0.260401,-0.633553
0.177315,0.263894,-0.647537
0.337172,0.197179,-0.571981
0.328551,0.202075,-0.572564
0.317842,0.225337,-0.569226
0.285920,0.222905,-0.594356
0.282019,0.244781,-0.615305
0.273290,0.242310,-0.584549
0.267480,0.265879,-0.587782
0.237384,0.273056,-0.618853
0.196751,0.262016,-0.615840
0.166316,0.283735,-0.646285
0.337769,0.147770,-0.599016
0.343274,0.178835,-0.578784
0.339623,0.213126,-0.562593
0.306504,0.228682,-0.548812
0.299927,0.237780,-0.598408
0.281742,0.232079,-0.567529
0.261789,0.250217,-0.562074
0.243805,0.263005,-0.585365
0.230228,0.266091,-0.566336
0.218391,0.285423,-0.579143
0.176495,0.265840,-0.597566
0.115565,0.243462,-0.668650
0.087758,0.274550,-0.659931
0.352987,0.160841,-0.584568
0.342661,0.174931,-0.570659
0.322513,0.200899,-0.571317
0.317609,0.216449,-0.558948
0.311297,0.213395,-0.578304
0.265936,0.238299,-0.586337
0.267280,0.240473,-0.570725
0.243306,0.242550,-0.591818
0.254430,0.274883,-0.564057
0.224499,0.274330,-0.589320
0.184621,0.273539,-0.608150
0.110092,0.242759,-0.692102
0.100657,0.235630,-0.668054
0.311335,0.134862,-0.557989
0.321883,0.153935,-0.562086
0.344891,0.189026,-0.537035
0.308463,0.206411,-0.541382
0.294705,0.218246,-0.558606
0.262107,0.244920,-0.569523
0.255435,0.234792,-0.550362
0.222469,0.264585,-0.543147
0.226239,0.255195,-0.579745
0.188854,0.262171,-0.579593
0.197424,0.283574,-0.575508
0.107182,0.250412,-0.650015
0.089745,0.242339,-0.638114
0.348984,0.108782,-0.582666
0.325507,0.171327,-0.578706
0.320383,0.165019,-0.548369
0.325533,0.193174,-0.539250
0.325409,0.216900,-0.545502
0.298090,0.215259,-0.550398
0.258881,0.228563,-0.556663
0.260151,0.218919,-0.564786
0.228245,0.252728,-0.564161
0.219612,0.260095,-0.563469
0.213597,0.287421,-0.568713
0.173592,0.302456,-0.590016
0.105210,0.248919,-0.644621
0.097895,0.234993,-0.638954
0.323718,0.123945,-0.592356
0.325534,0.144612,-0.557532
0.332959,0.159108,-0.546502
0.307690,0.156053,-0.530013
0.305210,0.192389,-0.532269
0.258448,0.201375,-0.545053
0.267513,0.217410,-0.546472
0.227030,0.223296,-0.545171
0.233656,0.225236,-0.554012
0.208088,0.235707,-0.555860
0.181564,0.249144,-0.578653
0.135403,0.221767,-0.608620
0.082629,0.242199,-0.631334
0.068302,0.226653,-0.642874
0.317680,0.122566,-0.574352
0.311857,0.120509,-0.572041
0.317194,0.155118,-0.552119
0.307562,0.167018,-0.541017
0.318726,0.179898,-0.502340
0.289706,0.199031,-0.528273
0.272808,0.222003,-0.535858
0.243375,0.211555,-0.535624
0.222664,0.230817,-0.546226
0.210338,0.248705,-0.566031
0.170765,0.243545,-0.567083
0.155214,0.241822,-0.593171
0.105870,0.234645,-0.613451
0.082208,0.236360,-0.638776
0.319580,0.107893,-0.569713
0.297575,0.131881,-0.549012
0.320144,0.152961,-0.527062
0.315692,0.178727,-0.517381
0.305664,0.184536,-0.520458
0.265880,0.193341,-0.535986
0.253203,0.206318,-0.528006
0.236420,0.223416,-0.529463
0.211077,0.246265,-0.559732
0.177554,0.227176,-0.538755
0.165511,0.243037,-0.563083
0.129197,0.233266,-0.561206
0.083501,0.231285,-0.621534
0.058465,0.212394,-0.638326
0.309406,0.108771,-0.566826
0.310853,0.138358,-0.543277
0.297570,0.153798,-0.526567
0.307268,0.154377,-0.521285
0.305283,0.198352,-0.512305
0.280665,0.215672,-0.516154
0.239821,0.204256,-0.516165
0.228424,0.222450,-0.524210
0.213439,0.232720,-0.556825
0.198327,0.220380,-0.540725
0.158287,0.239398,-0.564930
0.123856,0.218943,-0.578382
0.102345,0.210103,-0.615398
0.052961,0.225434,-0.620030
0.321101,0.099417,-0.555616
0.306606,0.110510,-0.518202
0.309642,0.155263,-0.517192
0.302915,0.156721,-0.502822
0.279022,0.174579,-0.505266
0.264389,0.202470,-0.506319
0.233594,0.175105,-0.526943
0.223250,0.188305,-0.514683
0.189555,0.216330,-0.530609
0.170900,0.218645,-0.554811
0.151541,0.219630,-0.557292
0.116056,0.209903,-0.600874
0.072514,0.203775,-0.608956
0.304927,0.082939,-0.542853
0.302402,0.128030,-0.528559
0.321003,0.144197,-0.504818
0.294161,0.164056,-0.512619
0.281001,0.185343,-0.515598
0.274875,0.198513,-0.511235
0.242176,0.186628,-0.535835
0.212210,0.211795,-0.535561
0.193993,0.209237,-0.542311
0.163845,0.212740,-0.553320
0.155726,0.217115,-0.555937
0.123313,0.217370,-0.584359
0.076681,0.203706,-0.587510
0.303760,0.096089,-0.532608
0.285635,0.120569,-0.511424
0.293190,0.139373,-0.512370
0.269568,0.139809,-0.484300
0.255650,0.163695,-0.507636
0.245050,0.179949,-0.505835
0.234934,0.173365,-0.513633
0.216415,0.195186,-0.520408
0.194543,0.206901,-0.513712
0.179444,0.225053,-0.527407
0.126290,0.194045,-0.550008
0.099352,0.215774,-0.561648
0.045730,0.184267,-0.596381
0.295650,0.074523,-0.526995
0.302342,0.097647,-0.504289
0.296106,0.131629,-0.492850
0.300896,0.153736,-0.492549
0.260987,0.155608,-0.496383
0.244258,0.158649,-0.489236
0.225310,0.183826,-0.507189
0.211471,0.177792,-0.513659
0.194868,0.195645,-0.516012
0.162800,0.203489,-0.530211
0.130630,0.213862,-0.543465
0.086160,0.218766,-0.575098
0.050869,0.207464,-0.603545
0.292319,0.057032,-0.514971
0.304991,0.093220,-0.498769
0.281853,0.114826,-0.506478
0.255918,0.164011,-0.465707
0.255631,0.169115,-0.488905
0.241033,0.158448,-0.493497
0.220459,0.179173,-0.493897
0.188471,0.179636,-0.477008
0.185258,0.189371,-0.511583
0.147973,0.202402,-0.530374
0.121397,0.195864,-0.545903
0.064497,0.194391,-0.554155
0.296795,0.065833,-0.507435
0.288959,0.087107,-0.477850
0.280852,0.113330,-0.475088
0.263288,0.137880,-0.481909
0.257599,0.155961,-0.478197
0.259595,0.166434,-0.500127
0.230889,0.161115,-0.499055
0.197733,0.203722,-0.487135
0.169809,0.191398,-0.515463
0.145316,0.196211,-0.511107
0.119853,0.184569,-0.519830
0.081414,0.202346,-0.552901
0.298002,0.054947,-0.505444
0.285106,0.087247,-0.499622
0.274529,0.130345,-0.477245
0.267107,0.135462,-0.462020
0.237282,0.133976,-0.491205
0.225960,0.153178,-0.462192
0.216559,0.160986,-0.463510
0.189740,0.161156,-0.484728
0.148350,0.183332,-0.503720
0.141917,0.169822,-0.501917
0.095915,0.187867,-0.521276
0.062108,0.183976,-0.560733
0.277490,0.057602,-0.479663
0.268093,0.078773,-0.473952
0.268757,0.123502,-0.473962
0.238384,0.131579,-0.456422
0.242417,0.151874,-0.478137
0.228161,0.131475,-0.469875
0.201412,0.189462,-0.482800
0.165566,0.149913,-0.496513
0.164307,0.164421,-0.504141
0.134750,0.179064,-0.522249
0.105531,0.172257,-0.527097
0.068593,0.171361,-0.550968
0.287084,0.073318,-0.483107
0.255486,0.064549,-0.452292
0.261569,0.105933,-0.464082
0.246354,0.120876,-0.473648
0.237255,0.120192,-0.457652
0.203423,0.138441,-0.450981
0.211632,0.149146,-0.458245
0.170219,0.141281,-0.470687
0.142045,0.168736,-0.481534
0.113077,0.155983,-0.487159
0.094052,0.178570,-0.518730
0.045684,0.184751,-0.532359
