X,Y,Z
-0.042611,-0.197030,0.371183
-0.038350,-0.130349,0.416753
0.004685,-0.110233,0.448467
-0.020181,-0.110775,0.423616
-0.027340,-0.207783,0.406325
-0.012391,-0.137405,0.416452
0.017149,-0.116337,0.445783
-0.023576,-0.131908,0.432855
-0.066143,-0.236921,0.390354
-0.019009,-0.198937,0.418508
-0.013886,-0.146474,0.470499
-0.017155,-0.122220,0.475794
-0.023132,-0.116660,0.459794
-0.035200,-0.083461,0.442526
-0.082289,-0.104826,0.445785
-0.048279,-0.235864,0.388330
-0.035393,-0.170615,0.424564
-0.010479,-0.156367,0.459068
-0.021252,-0.105349,0.449928
-0.031559,-0.104753,0.462083
-0.043284,-0.088032,0.463197
-0.071748,-0.092696,0.448759
-0.023093,-0.199025,0.420617
-0.027634,-0.184987,0.456170
0.004525,-0.129363,0.497165
-0.035745,-0.148960,0.485319
-0.028962,-0.137988,0.470023
-0.042021,-0.074362,0.467655
-0.044045,-0.096644,0.489417
-0.092003,-0.094354,0.482270
-0.100032,-0.083365,0.483113
-0.041098,-0.219913,0.421211
-0.019421,-0.195481,0.442536
-0.020246,-0.130756,0.482559
-0.025353,-0.130615,0.469663
-0.018910,-0.123709,0.457217
-0.045737,-0.113305,0.480546
-0.078292,-0.080480,0.470856
-0.073110,-0.083067,0.480104
-0.100756,-0.083256,0.478667
-0.043188,-0.207702,0.451717
-0.018728,-0.162117,0.482418
-0.037657,-0.147387,0.492949
-0.024824,-0.143993,0.491565
-0.059676,-0.152398,0.495546
-0.066064,-0.121444,0.514754
-0.084638,-0.084776,0.480920
-0.080860,-0.068672,0.517126
-0.110160,-0.068967,0.496360
-0.108724,-0.064558,0.460870
-0.132355,-0.032487,0.493641
-0.043198,-0.243685,0.421319
-0.018427,-0.190704,0.450602
-0.018601,-0.170346,0.489419
-0.020483,-0.155516,0.495287
-0.047376,-0.129801,0.487311
-0.049008,-0.099853,0.501681
-0.062563,-0.097090,0.490924
-0.069724,-0.097205,0.511913
-0.075918,-0.066437,0.484123
-0.101352,-0.066741,0.496818
-0.119660,-0.076245,0.474195
-0.139021,-0.039369,0.485718
-0.050838,-0.258891,0.411449
-0.028648,-0.204443,0.476991
-0.031416,-0.204267,0.497397
-0.046886,-0.188868,0.491925
-0.020846,-0.148936,0.483463
-0.063444,-0.143372,0.491829
-0.073688,-0.142813,0.511817
-0.084140,-0.102442,0.505508
-0.092212,-0.091547,0.498662
-0.114569,-0.073507,0.515766
-0.110287,-0.046035,0.503513
-0.130466,-0.071203,0.485190
-0.161955,-0.040823,0.487822
-0.035271,-0.247761,0.453613
-0.024564,-0.218090,0.476604
-0.024831,-0.187221,0.499049
-0.027929,-0.156861,0.503408
-0.043343,-0.135133,0.495065
-0.068591,-0.125773,0.506118
-0.068018,-0.122017,0.510104
-0.077273,-0.116772,0.505889
-0.086770,-0.086455,0.530892
-0.102796,-0.075458,0.523167
-0.109111,-0.066446,0.499970
-0.154835,-0.047613,0.505202
-0.180999,-0.054515,0.484647
-0.038200,-0.266543,0.469339
-0.034400,-0.227391,0.492888
-0.054100,-0.211017,0.513959
-0.054532,-0.186411,0.499927
-0.059920,-0.184671,0.487801
-0.059197,-0.155124,0.490301
-0.096352,-0.136251,0.502100
-0.058799,-0.103237,0.533600
-0.099437,-0.104546,0.546955
-0.123487,-0.065165,0.534985
-0.135170,-0.066565,0.539318
-0.141264,-0.065083,0.516637
-0.156612,-0.059784,0.507238
-0.201549,-0.058660,0.486442
-0.250397,-0.050781,0.474308
-0.136460,-0.552790,0.241841
-0.155824,-0.509467,0.284662
-0.149233,-0.492960,0.294101
-0.156601,-0.477578,0.325688
-0.179750,-0.440903,0.288109
-0.066212,-0.304488,0.435108
-0.031989,-0.243833,0.479993
-0.043231,-0.222678,0.488510
-0.057476,-0.183538,0.510781
-0.073838,-0.194656,0.497887
-0.089523,-0.190558,0.517473
-0.088611,-0.150398,0.509763
-0.092045,-0.124348,0.505451
-0.084087,-0.104744,0.526769
-0.100889,-0.084857,0.546688
-0.117340,-0.091757,0.526145
-0.131411,-0.069511,0.520735
-0.144615,-0.054539,0.529571
-0.159994,-0.049966,0.512451
-0.227048,-0.065372,0.488645
-0.245439,-0.066989,0.468781
-0.159018,-0.557144,0.245107
-0.158815,-0.519953,0.260735
