X,Y,Z
0.588293,0.428320,-0.213321
0.593226,0.485392,-0.221960
0.553014,0.462059,-0.204528
0.592884,0.427818,-0.218472
0.586199,0.461250,-0.195835
0.572977,0.471707,-0.208959
0.570370,0.380331,-0.230819
0.592674,0.446934,-0.189174
0.576944,0.468847,-0.183225
0.577120,0.469945,-0.201847
0.554329,0.493406,-0.181200
0.518263,0.516544,-0.187546
0.519116,0.501729,-0.165511
0.506681,0.546487,-0.196791
0.458567,0.534691,-0.216121
0.566811,0.377555,-0.224504
0.578621,0.439373,-0.190177
0.581788,0.467398,-0.176713
0.553875,0.463411,-0.185958
0.566682,0.498741,-0.191114
0.535002,0.505309,-0.184137
0.518211,0.519803,-0.172590
0.513528,0.534607,-0.193840
0.488358,0.544085,-0.198230
0.583015,0.392664,-0.181145
0.586172,0.436227,-0.148203
0.559651,0.453396,-0.161102
0.570066,0.462096,-0.173208
0.535487,0.492373,-0.147396
0.529420,0.501647,-0.170136
0.521025,0.530286,-0.144224
0.503804,0.538310,-0.156760
0.480273,0.543358,-0.170482
0.462735,0.547574,-0.168106
0.432087,0.544975,-0.196714
0.590091,0.421574,-0.183934
0.583895,0.444714,-0.146092
0.570927,0.454773,-0.152351
0.542940,0.476205,-0.163480
0.551309,0.470411,-0.178652
0.520221,0.500008,-0.174367
0.530406,0.527772,-0.146883
0.493893,0.520380,-0.141589
0.486677,0.524706,-0.172959
0.449085,0.565716,-0.170646
0.433210,0.547451,-0.196565
0.568976,0.350162,-0.218432
0.586086,0.404180,-0.166387
0.578706,0.437263,-0.149707
0.545748,0.443556,-0.149700
0.543856,0.467935,-0.151838
0.539129,0.467531,-0.152083
0.528253,0.504915,-0.132762
0.510959,0.495484,-0.131853
0.507292,0.541372,-0.140548
0.487437,0.551153,-0.141138
0.474902,0.545993,-0.149379
0.441430,0.543460,-0.157531
0.552320,0.362245,-0.211852
0.575467,0.414233,-0.146823
0.590118,0.422699,-0.142272
0.555063,0.423771,-0.150982
0.542312,0.449969,-0.152444
0.550623,0.483740,-0.161838
0.529537,0.486021,-0.151730
0.524171,0.518514,-0.126107
0.520249,0.521057,-0.129686
0.488743,0.527009,-0.139740
0.455382,0.548756,-0.142249
0.430808,0.554167,-0.153122
0.561386,0.370954,-0.169261
0.580741,0.413899,-0.145743
0.576484,0.423714,-0.159837
0.545626,0.428202,-0.122562
0.552269,0.446583,-0.141114
0.522624,0.462265,-0.138091
0.519166,0.483009,-0.128625
0.491418,0.489395,-0.119068
0.492652,0.521509,-0.118803
0.471664,0.531066,-0.088293
0.462834,0.534435,-0.121295
0.447217,0.555103,-0.152591
0.400674,0.531769,-0.176288
0.371666,0.538990,-0.187999
0.577446,0.357286,-0.164599
0.585465,0.396212,-0.120810
0.554591,0.410575,-0.150043
0.555504,0.436543,-0.142605
0.554304,0.439828,-0.142088
0.500492,0.462664,-0.130900
0.523535,0.472752,-0.126761
0.493903,0.503705,-0.137742
0.490836,0.511213,-0.129395
0.500499,0.545039,-0.110685
0.462501,0.550894,-0.110752
0.460329,0.560520,-0.126497
0.413253,0.529845,-0.159940
0.375002,0.549869,-0.169795
0.586904,0.366570,-0.135456
0.574499,0.390553,-0.143108
0.548546,0.418512,-0.137926
0.548306,0.425197,-0.127263
0.529318,0.430554,-0.124197
0.522029,0.442486,-0.097541
0.522868,0.468812,-0.120858
0.484824,0.489846,-0.120854
0.471601,0.519902,-0.124082
0.472079,0.524110,-0.093910
0.456766,0.534525,-0.120532
0.393927,0.549349,-0.131176
0.368078,0.517548,-0.136269
0.374840,0.531490,-0.153405
0.368063,0.549137,-0.147785
0.525768,0.318555,-0.176668
0.578696,0.382771,-0.141941
0.558732,0.395915,-0.129968
0.549442,0.420443,-0.109622
0.565302,0.426884,-0.100839
0.523706,0.452990,-0.115737
0.508600,0.445829,-0.110695
0.506312,0.460505,-0.110805
0.492762,0.491482,-0.114996
0.463163,0.491428,-0.124323
0.477687,0.528324,-0.128498
0.446154,0.526615,-0.142691
0.427519,0.530438,-0.145999
0.379791,0.524567,-0.142807
0.383071,0.532543,-0.162064
0.360446,0.556460,-0.142234
0.538267,0.302522,-0.172797
0.565773,0.361886,-0.111305
0.552762,0.396520,-0.118230
0.547970,0.403240,-0.114843
0.542317,0.403831,-0.126289
0.496684,0.441098,-0.097862
0.512079,0.447179,-0.097839
0.515083,0.450503,-0.103945
0.478862,0.467590,-0.095354
0.453940,0.480565,-0.103608
0.441853,0.500766,-0.097355
0.409569,0.501269,-0.103662
0.391527,0.538653,-0.131806
0.392682,0.519948,-0.138562
0.365406,0.535919,-0.136231
0.338020,0.528807,-0.145163
0.552281,0.339256,-0.165368
0.565089,0.356412,-0.120274
0.564983,0.392736,-0.108636
0.537205,0.410977,-0.131765
0.533261,0.402541,-0.110600
0.518956,0.418044,-0.103444
0.501505,0.453891,-0.111949
