X,Y,Z
0.086046,0.390994,-0.600030
0.086239,0.397561,-0.576885
0.086886,0.444865,-0.578833
0.047742,0.421036,-0.597326
0.007986,0.437070,-0.594076
-0.002291,0.456127,-0.613500
0.109554,0.384621,-0.592822
0.076607,0.422892,-0.575820
0.088734,0.444351,-0.562860
0.072979,0.447275,-0.594595
0.028589,0.460939,-0.589599
-0.013168,0.464018,-0.618139
0.093545,0.351324,-0.588818
0.099602,0.389581,-0.569245
0.098174,0.427341,-0.561238
0.087203,0.437087,-0.534100
0.058676,0.424059,-0.551672
0.026599,0.425147,-0.569399
0.017795,0.448630,-0.564449
0.004589,0.470290,-0.546161
-0.005728,0.511449,-0.558850
-0.072770,0.472866,-0.601426
0.079711,0.376517,-0.592501
0.080840,0.375062,-0.564284
0.085216,0.412802,-0.522084
0.088446,0.433814,-0.538847
0.057095,0.438222,-0.561895
0.042423,0.435297,-0.592759
0.026174,0.464429,-0.562145
0.015217,0.467227,-0.574020
-0.008623,0.489837,-0.567224
-0.062240,0.456894,-0.620373
0.100244,0.340304,-0.570473
0.102327,0.366786,-0.538205
0.091460,0.415028,-0.546031
0.102430,0.432191,-0.509131
0.055767,0.440396,-0.550147
0.028191,0.440155,-0.557801
0.025696,0.455502,-0.562101
0.002049,0.450571,-0.544802
-0.030206,0.466231,-0.533408
-0.020146,0.496435,-0.542809
-0.077277,0.488268,-0.574538
0.074747,0.360343,-0.557927
0.091676,0.381832,-0.545827
0.082632,0.393144,-0.539744
0.077852,0.416859,-0.546999
0.045442,0.426687,-0.533147
0.040018,0.441544,-0.539554
0.005687,0.458946,-0.574445
0.009393,0.468815,-0.556981
-0.012368,0.496772,-0.554461
-0.020340,0.497178,-0.544718
-0.090723,0.482768,-0.574334
0.064224,0.308682,-0.570297
0.062166,0.342953,-0.559546
0.087211,0.361607,-0.530644
0.061267,0.400636,-0.498243
0.073656,0.422578,-0.521525
0.032701,0.443426,-0.521954
0.031344,0.433035,-0.521722
0.010339,0.452776,-0.544265
-0.022511,0.454129,-0.541951
-0.029657,0.455646,-0.545475
-0.052278,0.480312,-0.534548
-0.091184,0.480087,-0.539570
0.093847,0.308456,-0.570818
0.069516,0.367224,-0.539852
0.066914,0.360644,-0.512645
0.069034,0.386401,-0.503899
0.067035,0.425389,-0.519095
0.062322,0.433326,-0.522960
0.002535,0.434280,-0.515633
0.011104,0.441137,-0.534742
-0.008972,0.439964,-0.536186
-0.006076,0.477704,-0.534307
-0.050336,0.486716,-0.540381
-0.059436,0.488335,-0.547257
0.073495,0.310261,-0.527166
0.076605,0.356944,-0.531548
0.085370,0.382349,-0.498651
0.094564,0.399222,-0.514048
0.046481,0.405499,-0.487608
0.036562,0.389637,-0.505454
0.022499,0.417680,-0.501393
-0.005123,0.452048,-0.514215
-0.044584,0.444717,-0.509848
-0.051715,0.460378,-0.525115
-0.055455,0.464982,-0.529856
-0.107898,0.441629,-0.573859
-0.131941,0.467237,-0.584839
-0.176137,0.442753,-0.596212
0.073417,0.315046,-0.541260
0.087160,0.368252,-0.528127
0.093285,0.361201,-0.486443
0.088388,0.406702,-0.498284
0.047287,0.395515,-0.485017
0.033810,0.416767,-0.496538
0.018397,0.429646,-0.509250
-0.013464,0.472414,-0.518971
-0.018702,0.448131,-0.511856
-0.046736,0.441215,-0.519471
-0.072113,0.439131,-0.526564
-0.102783,0.455804,-0.568606
-0.135533,0.454703,-0.606849
-0.179421,0.443099,-0.595911
0.084602,0.322469,-0.509516
0.097653,0.361571,-0.493737
0.095342,0.368164,-0.484320
0.073324,0.397149,-0.481945
0.054822,0.407102,-0.471603
0.024472,0.409173,-0.496831
0.018477,0.423897,-0.487491
-0.023150,0.434440,-0.483646
-0.039325,0.431368,-0.484681
-0.055277,0.436182,-0.505462
-0.064489,0.440035,-0.516536
-0.112160,0.444588,-0.552745
-0.144790,0.441409,-0.564446
-0.169424,0.437899,-0.567263
0.088541,0.309189,-0.510473
0.093505,0.347206,-0.486814
0.087431,0.382628,-0.463917
0.058505,0.384542,-0.461910
0.044413,0.383146,-0.483947
0.034629,0.407351,-0.477486
0.018092,0.450733,-0.478781
0.004044,0.426841,-0.496921
-0.018154,0.442931,-0.485032
-0.043182,0.434279,-0.508333
-0.075151,0.469717,-0.534301
-0.105687,0.441450,-0.556492
-0.137179,0.438305,-0.576041
-0.180849,0.444948,-0.575968
0.088045,0.290079,-0.489803
0.077221,0.329562,-0.473714
0.082214,0.367602,-0.466498
0.067714,0.362541,-0.469759
0.049548,0.398930,-0.455968
0.016760,0.407044,-0.474627
0.014850,0.427073,-0.472388
-0.015692,0.411613,-0.478022
-0.041450,0.428872,-0.486032
-0.059965,0.442649,-0.497808
-0.096279,0.430255,-0.501406
-0.104073,0.448150,-0.521429
-0.166727,0.458576,-0.542255
-0.186463,0.437999,-0.550445
0.066284,0.321002,-0.478923
0.062088,0.332397,-0.457980
0.067097,0.351173,-0.455111
0.063253,0.352378,-0.479126
0.046525,0.386590,-0.464891
0.026715,0.400804,-0.458182
0.007443,0.392045,-0.480722
-0.012141,0.433225,-0.473159
-0.005087,0.410527,-0.489775
-0.074182,0.409282,-0.476744
-0.098144,0.454841,-0.515838
-0.130889,0.449580,-0.545359
-0.160103,0.444810,-0.556489
-0.193268,0.430849,-0.550416
0.080601,0.326594,-0.465093
0.075099,0.317793,-0.463244
0.054421,0.361002,-0.450350
0.073863,0.373219,-0.432478
0.024821,0.382552,-0.448898
0.019775,0.387728,-0.445479
-0.001403,0.398980,-0.449036
-0.019856,0.435090,-0.472714
-0.051394,0.431394,-0.473572
-0.056080,0.411495,-0.464928
-0.085852,0.430087,-0.497226
-0.137967,0.431612,-0.504215
-0.138877,0.445249,-0.534057
0.063372,0.315704,-0.486435
0.074397,0.351013,-0.462764
0.073512,0.357863,-0.449304
0.038979,0.370481,-0.457975
0.039142,0.375018,-0.447834
0.024784,0.395746,-0.459236
0.004962,0.416662,-0.456096
-0.035872,0.406465,-0.464593
-0.031365,0.413182,-0.464042
-0.077217,0.433500,-0.476240
-0.101245,0.430847,-0.482435
-0.134928,0.410184,-0.504118
-0.169923,0.419154,-0.524658
0.059505,0.292331,-0.458201
0.070112,0.341433,-0.435015
0.067994,0.364537,-0.416594
0.056832,0.362526,-0.426964
0.027065,0.363827,-0.423304
-0.009551,0.385129,-0.414985
-0.007967,0.388904,-0.425466
-0.025492,0.414358,-0.465862
-0.062899,0.395880,-0.439655
-0.057120,0.408960,-0.464370
-0.112934,0.431576,-0.491598
-0.153623,0.422912,-0.498460
-0.193782,0.415375,-0.529525
0.065726,0.267549,-0.466187
0.055499,0.293368,-0.439797
0.076551,0.309751,-0.413215
0.056110,0.325272,-0.413533
