X,Y,Z
0.255535,-0.026191,0.319554
0.244697,-0.018930,0.313657
0.225301,-0.020196,0.300039
0.196987,-0.009413,0.318278
0.278069,-0.028872,0.292025
0.228594,-0.018803,0.325505
0.214043,-0.007751,0.300107
0.198397,-0.008570,0.294019
0.260482,-0.082693,0.315404
0.247164,-0.068201,0.334707
0.268439,-0.037759,0.357475
0.260994,-0.035552,0.350987
0.240017,0.011411,0.355805
0.233801,0.026974,0.339602
0.198809,0.012594,0.318078
0.162207,0.007731,0.320875
0.154904,0.039795,0.338205
0.138288,0.025155,0.313377
0.102273,0.022050,0.286933
-0.001257,-0.017830,0.211529
0.278320,-0.081718,0.292920
0.254804,-0.041154,0.337813
0.261801,-0.052173,0.332009
0.260725,-0.019088,0.348243
0.235543,0.000327,0.337783
0.216781,0.028622,0.343867
0.197584,0.022662,0.341532
0.171635,0.028752,0.311408
0.150821,0.026272,0.320524
0.123956,0.047664,0.291739
0.091917,0.057120,0.290034
0.000654,0.000678,0.233325
0.266284,-0.086366,0.338993
0.257746,-0.083054,0.349105
0.244849,-0.071738,0.342513
0.256763,-0.029625,0.356071
0.260860,-0.013997,0.357668
0.235881,0.007715,0.348080
0.215332,0.008089,0.374612
0.162613,0.001877,0.338956
0.168812,0.018098,0.336258
0.151166,0.034984,0.351877
0.120731,0.035539,0.331121
0.090657,0.022604,0.314873
0.016596,-0.003709,0.252485
0.246052,-0.106351,0.330452
0.247349,-0.062125,0.330931
0.250024,-0.077683,0.343226
0.242164,-0.046997,0.342356
0.240117,-0.017710,0.356147
0.245268,-0.014105,0.379978
0.239208,0.019773,0.365982
0.200885,0.003274,0.337409
0.153953,0.032129,0.346197
0.151107,0.022567,0.331492
0.134694,0.005111,0.337194
0.105813,0.032466,0.317188
0.020836,0.015843,0.237371
0.242072,-0.192518,0.290207
0.262378,-0.142063,0.330538
0.271792,-0.114187,0.352806
0.235143,-0.088412,0.358865
0.245235,-0.074600,0.360981
0.238166,-0.059379,0.374082
0.225605,-0.022135,0.370788
0.216673,0.003677,0.396298
0.211601,0.013060,0.372590
0.184772,-0.007323,0.389804
0.177232,0.007681,0.364855
0.136307,0.024691,0.357086
0.096847,0.027242,0.356707
0.077594,0.049194,0.323256
0.064423,0.031195,0.321471
0.228260,-0.200238,0.291423
0.249654,-0.139222,0.329000
0.219593,-0.112349,0.345623
0.246249,-0.098329,0.362272
0.241172,-0.093044,0.368520
0.227795,-0.043843,0.367147
0.215244,-0.035889,0.367250
0.235734,-0.023031,0.394472
0.197447,0.000504,0.372953
0.186936,0.010723,0.377729
0.158664,0.002582,0.347637
0.158164,0.039606,0.352120
0.117797,0.050899,0.343484
0.087380,0.032075,0.337999
0.048121,0.018637,0.302043
0.239623,-0.205835,0.300461
0.242860,-0.182939,0.341500
0.246323,-0.151910,0.350137
0.234402,-0.118243,0.365176
0.243804,-0.106894,0.362967
0.223762,-0.087816,0.379721
0.228240,-0.062441,0.385593
0.230312,-0.042193,0.402480
0.223992,-0.017440,0.402622
0.195687,-0.024743,0.358652
0.154204,-0.024889,0.390348
0.164249,0.010615,0.373873
0.136709,0.007821,0.379535
0.123919,0.033852,0.364579
0.080935,0.040209,0.346412
0.055247,0.030230,0.318624
0.224757,-0.212246,0.297592
0.259444,-0.178884,0.331668
0.252741,-0.141331,0.356599
0.237699,-0.116034,0.365192
0.250907,-0.093040,0.354015
0.241215,-0.089032,0.361065
0.227549,-0.044168,0.373971
0.207815,-0.048258,0.392796
0.200009,-0.015354,0.390175
0.193367,-0.007369,0.387373
0.168582,-0.004859,0.377236
0.142811,-0.011911,0.381059
0.124692,0.014205,0.375887
0.130001,0.020165,0.373964
0.107554,0.031011,0.372045
0.031005,0.014381,0.326488
0.230065,-0.246750,0.293612
0.245529,-0.223940,0.350346
0.234511,-0.176237,0.360673
0.229424,-0.158497,0.382340
0.249782,-0.111542,0.373840
0.229715,-0.096220,0.371955
0.224919,-0.082915,0.400666
0.218606,-0.076871,0.413819
0.212511,-0.050255,0.408055
0.188397,-0.050201,0.384387
0.150402,-0.031124,0.393559
0.147185,-0.030110,0.386622
0.132853,-0.010516,0.361131
0.114211,-0.001272,0.385971
0.086971,0.020475,0.377315
0.078990,0.025493,0.364961
0.324693,-0.515233,0.226752
0.321340,-0.458581,0.234693
0.290252,-0.459712,0.252529
0.298910,-0.429631,0.256653
0.277815,-0.426740,0.248001
0.249644,-0.408743,0.232826
0.234861,-0.408045,0.227629
0.203709,-0.416727,0.229112
0.161414,-0.420146,0.197927
0.220240,-0.259478,0.303464
0.244003,-0.200635,0.331885
0.261135,-0.187092,0.347964
0.245543,-0.158248,0.358896
0.237855,-0.148423,0.381941
0.252132,-0.102434,0.380980
0.236840,-0.097972,0.383319
0.220217,-0.079805,0.408898
0.220410,-0.036273,0.409427
0.181367,-0.059918,0.398480
0.162661,-0.050708,0.386606
0.132993,-0.040561,0.376960
0.130768,-0.012106,0.386584
0.113766,0.004395,0.386690
0.094732,0.016648,0.389823
0.088774,0.025480,0.392457
0.329489,-0.508492,0.228939
0.315335,-0.470736,0.229732
0.291192,-0.455801,0.238078
0.271513,-0.421819,0.256552
0.277017,-0.418987,0.254939
0.253032,-0.396817,0.238760
0.215435,-0.410873,0.214397
0.204253,-0.429614,0.199342
0.162126,-0.410896,0.201772
0.228429,-0.278518,0.312946
0.267453,-0.252392,0.339381
0.232092,-0.202732,0.371692
0.239055,-0.184204,0.369830
0.239000,-0.149005,0.381726
0.220740,-0.137233,0.391861
0.219541,-0.123614,0.405057
0.211848,-0.087603,0.395532
0.220936,-0.080258,0.398721
0.182189,-0.086126,0.394802
0.169197,-0.049712,0.378058
0.137679,-0.069711,0.389939
0.126778,-0.044971,0.379548
0.093250,-0.035578,0.369986
0.056024,-0.037769,0.357682
0.314066,-0.529224,0.239506
0.342630,-0.507924,0.251477
0.317418,-0.476482,0.263533
0.318517,-0.457029,0.255024
0.278542,-0.455763,0.282439
0.278238,-0.397444,0.287492
0.285923,-0.378503,0.278775
0.255705,-0.365443,0.288194
0.242232,-0.336446,0.296234
0.240771,-0.342354,0.326417
0.222814,-0.314403,0.316923
0.230559,-0.258684,0.329549
0.224055,-0.229359,0.340446
0.252336,-0.219385,0.382599
0.212244,-0.180215,0.375628
0.231046,-0.159420,0.375469
0.239409,-0.134808,0.389777
0.211046,-0.129682,0.408895
0.200293,-0.109382,0.406923
0.216966,-0.078739,0.413986
0.183379,-0.088650,0.414903
0.173100,-0.063936,0.394594
0.135872,-0.032834,0.400207
0.136044,-0.052376,0.374422
0.107363,-0.024844,0.374872
0.052078,-0.049799,0.348207
0.343333,-0.514479,0.240597
0.327841,-0.488261,0.262762
0.327350,-0.464708,0.283543
0.292179,-0.457212,0.283451
0.308136,-0.419541,0.276667
0.280937,-0.400321,0.285747
0.257662,-0.379888,0.283475
0.258592,-0.378002,0.292722
0.238993,-0.350230,0.292415
0.260339,-0.344240,0.305887
0.227966,-0.323587,0.304236
0.215278,-0.273956,0.345945
0.235005,-0.252159,0.369971
0.239974,-0.238955,0.381909
0.224279,-0.206631,0.388362
0.222682,-0.183795,0.404978
0.214731,-0.151767,0.416122
0.202054,-0.144235,0.388855
0.213795,-0.124251,0.420914
0.177329,-0.103970,0.415033
0.162074,-0.091927,0.422933
0.133354,-0.062994,0.410256
0.132657,-0.077605,0.372761
0.097652,-0.067730,0.382622
0.064810,-0.082149,0.364219
0.338003,-0.529660,0.274566
0.316336,-0.518604,0.271009
0.330059,-0.479470,0.279660
0.322499,-0.466957,0.304503
0.303320,-0.439293,0.305359
0.277303,-0.429255,0.314330
0.291997,-0.401107,0.331058
0.273331,-0.379444,0.316415
0.273726,-0.358807,0.314502
0.253175,-0.339059,0.315465
0.245073,-0.321672,0.327049
0.246120,-0.293271,0.333553
0.232210,-0.282604,0.346416
0.231945,-0.248206,0.371388
0.243802,-0.220688,0.382998
0.220952,-0.188377,0.388584
0.240816,-0.157335,0.415730
0.224205,-0.159706,0.422586
0.197934,-0.149454,0.405208
0.189497,-0.106077,0.408921
0.174448,-0.111492,0.394689
0.165958,-0.071411,0.405995
0.147062,-0.105018,0.393896
0.101823,-0.073182,0.380951
0.078258,-0.077346,0.382304
0.078186,-0.058981,0.373724
0.337552,-0.542247,0.274698
0.336083,-0.521469,0.273994
0.323866,-0.498856,0.286358
0.297511,-0.462626,0.296773
0.309715,-0.439379,0.290305
0.300581,-0.423471,0.301488
0.272085,-0.394234,0.317846
0.269961,-0.354009,0.320377
0.265578,-0.356126,0.326536
0.253705,-0.342243,0.327577
0.266017,-0.319593,0.312477
0.230867,-0.304219,0.323864
0.221511,-0.291087,0.363309
0.229172,-0.255024,0.384266
0.216987,-0.231905,0.371773
0.210452,-0.205504,0.378392
0.223841,-0.197192,0.422293
0.205070,-0.190627,0.412717
0.191518,-0.166469,0.420063
0.151070,-0.147403,0.419280
0.168144,-0.139985,0.412335
0.133892,-0.097366,0.411028
0.125286,-0.107503,0.419173
0.094859,-0.091622,0.406814
0.057540,-0.103695,0.374581
0.340991,-0.569985,0.280494
0.336998,-0.525459,0.293383
0.333892,-0.505551,0.313216
0.331802,-0.485947,0.298501
0.323748,-0.459323,0.313019
0.280498,-0.440995,0.322794
0.286402,-0.439290,0.350112
0.284384,-0.396983,0.334930
0.285577,-0.378526,0.347523
0.272476,-0.358941,0.358155
0.250504,-0.360931,0.327154
0.246049,-0.314728,0.358306
0.220520,-0.301619,0.355417
0.222300,-0.277333,0.376873
0.222607,-0.283268,0.384246
0.207614,-0.231692,0.386747
0.228874,-0.214509,0.379291
0.212100,-0.188675,0.422563
0.204512,-0.165451,0.434325
0.183408,-0.142244,0.415067
0.178414,-0.137212,0.397325
0.156601,-0.123351,0.434083
0.129155,-0.111805,0.389570
0.112272,-0.101063,0.406800
0.086862,-0.090921,0.397810
0.053375,-0.113358,0.355919
0.355005,-0.570458,0.294208
0.345877,-0.528840,0.296950
0.334286,-0.496998,0.316538
0.319980,-0.479897,0.305975
0.321242,-0.456700,0.338436
0.314850,-0.454700,0.336022
0.305161,-0.425189,0.341414
0.257385,-0.409287,0.335150
0.273736,-0.397673,0.328086
0.263927,-0.372513,0.350973
0.254870,-0.349032,0.361682
0.247775,-0.313568,0.356491
0.234608,-0.302380,0.355950
0.217288,-0.276371,0.388175
0.207501,-0.275689,0.396184
0.210938,-0.269866,0.395985
0.188168,-0.207599,0.407209
0.198969,-0.204358,0.411696
0.202256,-0.167877,0.440076
0.185451,-0.156804,0.433085
0.158066,-0.151002,0.423185
0.130651,-0.135295,0.412560
0.108425,-0.126462,0.397854
0.087977,-0.142606,0.395836
0.071942,-0.148153,0.377589
0.346232,-0.551889,0.306701
0.351961,-0.536862,0.320733
0.322447,-0.515310,0.311332
0.298760,-0.481817,0.344272
0.299790,-0.463209,0.346709
0.297171,-0.459483,0.340529
0.275400,-0.441424,0.365723
0.263854,-0.403196,0.353080
0.274304,-0.385437,0.377521
0.246244,-0.374780,0.372182
0.247330,-0.349583,0.369251
0.237791,-0.354348,0.367952
0.240221,-0.320403,0.384308
0.204804,-0.286270,0.387980
0.193791,-0.262607,0.378476
