X,Y,Z
-0.041978,-0.535603,-0.507976
-0.071505,-0.531235,-0.498107
-0.048684,-0.515028,-0.490894
-0.044379,-0.519400,-0.486319
-0.007870,-0.530432,-0.455631
-0.020587,-0.504623,-0.446835
-0.048600,-0.501197,-0.461938
-0.052688,-0.474363,-0.446632
-0.070267,-0.459601,-0.459626
-0.092810,-0.450874,-0.463120
0.003363,-0.524926,-0.477534
-0.023171,-0.521682,-0.466795
-0.024987,-0.475078,-0.441286
-0.059791,-0.462828,-0.450539
-0.058955,-0.472403,-0.445798
-0.094207,-0.449386,-0.455036
-0.001967,-0.543034,-0.419905
-0.024512,-0.542781,-0.415793
-0.019319,-0.518406,-0.437136
-0.062053,-0.475925,-0.446679
-0.054580,-0.484219,-0.407444
-0.073116,-0.460335,-0.404669
-0.098289,-0.427725,-0.414888
-0.113191,-0.406422,-0.429232
-0.136783,-0.444840,-0.434775
0.014365,-0.533105,-0.442594
-0.008998,-0.515686,-0.431125
-0.017649,-0.505914,-0.423370
-0.045494,-0.487393,-0.415263
-0.035837,-0.468702,-0.423449
-0.066115,-0.456000,-0.418128
-0.079811,-0.421176,-0.410120
-0.100104,-0.436114,-0.407327
-0.150785,-0.454662,-0.443468
-0.008830,-0.564092,-0.393512
-0.036231,-0.538601,-0.399755
-0.019631,-0.518945,-0.395151
-0.019413,-0.490229,-0.373026
-0.068164,-0.467645,-0.391538
-0.070832,-0.450126,-0.376453
-0.072190,-0.430281,-0.387433
-0.078433,-0.412670,-0.390541
-0.100758,-0.395768,-0.365672
-0.145492,-0.392866,-0.385182
-0.015583,-0.548111,-0.428397
-0.012691,-0.519762,-0.415354
-0.022149,-0.503983,-0.398345
-0.051805,-0.491643,-0.380702
-0.044602,-0.470517,-0.376994
-0.058548,-0.435458,-0.366895
-0.055723,-0.440622,-0.377287
-0.097243,-0.423452,-0.382274
-0.112962,-0.403380,-0.360384
-0.135599,-0.411876,-0.379169
-0.028146,-0.575560,-0.410917
-0.009459,-0.548138,-0.393525
-0.017144,-0.527874,-0.384632
-0.031355,-0.526725,-0.384121
-0.031363,-0.498008,-0.390279
-0.051144,-0.490777,-0.372888
-0.061749,-0.441681,-0.364744
-0.083003,-0.443790,-0.347786
-0.097903,-0.425467,-0.345485
-0.082494,-0.396800,-0.332204
-0.101043,-0.377179,-0.352155
-0.124312,-0.367678,-0.352831
0.009719,-0.586524,-0.399469
-0.026644,-0.561127,-0.392641
-0.017084,-0.553002,-0.384967
-0.031564,-0.500163,-0.388019
-0.049342,-0.509682,-0.362641
-0.046179,-0.468554,-0.358035
-0.036081,-0.455521,-0.341799
-0.077615,-0.419330,-0.354406
-0.105123,-0.423315,-0.351397
-0.088938,-0.390087,-0.351787
-0.107612,-0.372162,-0.362281
-0.138726,-0.377021,-0.366504
-0.154293,-0.355903,-0.320682
-0.201813,-0.192428,-0.277633
-0.201710,-0.185226,-0.256499
-0.188705,-0.147405,-0.258198
-0.217230,-0.136886,-0.228609
-0.210918,-0.145492,-0.239469
-0.245368,-0.097868,-0.228436
-0.242528,-0.093118,-0.218603
-0.024475,-0.574367,-0.373416
-0.035013,-0.535282,-0.370555
-0.050429,-0.527270,-0.361840
-0.059296,-0.508574,-0.351628
-0.043195,-0.479190,-0.334471
-0.058947,-0.450043,-0.327497
-0.053322,-0.430271,-0.328094
-0.089791,-0.416834,-0.334285
-0.080565,-0.399057,-0.339046
-0.111784,-0.373052,-0.315651
-0.110211,-0.360254,-0.319025
-0.148761,-0.341712,-0.322681
-0.185869,-0.184925,-0.266691
-0.197030,-0.165928,-0.229058
-0.192399,-0.154747,-0.257563
-0.217528,-0.143088,-0.245822
-0.225646,-0.123260,-0.227714
-0.245000,-0.098382,-0.237725
-0.236979,-0.076879,-0.246653
-0.011409,-0.561808,-0.362638
-0.031746,-0.532155,-0.380092
-0.034398,-0.511055,-0.370923
-0.054119,-0.507986,-0.350431
-0.053776,-0.484098,-0.350008
-0.064175,-0.434991,-0.345036
-0.084211,-0.423097,-0.338064
-0.063987,-0.406901,-0.330099
-0.079515,-0.399473,-0.316067
-0.127280,-0.387293,-0.308236
-0.111940,-0.356083,-0.306445
-0.132700,-0.359999,-0.304364
-0.147247,-0.326254,-0.275163
-0.141893,-0.322127,-0.269468
-0.128378,-0.295591,-0.246140
-0.167332,-0.260772,-0.253794
-0.162971,-0.235955,-0.253630
-0.147273,-0.219819,-0.235647
-0.183017,-0.188334,-0.221312
-0.175582,-0.159940,-0.218358
-0.175896,-0.143247,-0.208792
-0.185025,-0.150723,-0.213679
-0.200273,-0.107864,-0.207050
-0.228169,-0.082036,-0.211149
-0.227042,-0.081006,-0.214819
-0.223864,-0.052641,-0.187658
-0.050622,-0.597213,-0.378068
-0.034184,-0.557023,-0.361597
-0.068448,-0.541469,-0.340335
-0.058095,-0.497386,-0.317963
-0.063101,-0.475141,-0.338145
-0.068638,-0.470898,-0.319328
-0.084110,-0.439659,-0.307146
-0.072713,-0.411398,-0.295969
-0.094261,-0.403241,-0.293605
-0.119180,-0.371984,-0.299911
-0.131939,-0.359509,-0.304208
-0.117789,-0.344284,-0.301161
-0.153665,-0.326715,-0.288334
-0.160506,-0.301921,-0.255632
-0.169559,-0.280839,-0.248896
-0.153123,-0.248961,-0.261492
-0.150027,-0.238318,-0.255737
-0.167257,-0.196629,-0.239055
-0.187991,-0.172513,-0.209926
-0.177961,-0.171921,-0.214778
-0.189504,-0.147991,-0.222817
-0.192295,-0.117529,-0.209916
-0.207463,-0.108542,-0.209886
-0.229448,-0.091766,-0.202697
-0.240752,-0.078498,-0.202127
-0.226988,-0.055350,-0.181782
-0.064294,-0.614296,-0.385195
-0.055030,-0.579921,-0.353921
-0.059446,-0.551189,-0.346342
-0.047153,-0.523558,-0.345277
-0.061998,-0.499013,-0.321122
-0.072590,-0.458314,-0.312398
-0.086162,-0.457371,-0.296547
-0.107471,-0.412578,-0.311383
-0.096514,-0.415477,-0.291633
-0.124325,-0.370309,-0.284091
-0.127135,-0.357368,-0.270038
-0.120335,-0.354252,-0.257698
-0.128300,-0.319216,-0.254683
-0.131935,-0.289240,-0.238925
-0.131730,-0.264121,-0.223438
-0.163416,-0.268646,-0.215989
-0.152010,-0.231596,-0.236446
-0.175476,-0.202040,-0.214966
-0.168336,-0.179164,-0.208238
-0.173559,-0.165089,-0.202267
-0.175641,-0.157020,-0.206051
-0.181210,-0.143357,-0.193295
-0.195323,-0.113215,-0.177952
-0.236501,-0.091679,-0.182075
-0.215322,-0.084773,-0.163880
-0.234649,-0.071769,-0.156839
-0.073826,-0.563411,-0.347229
-0.074775,-0.517039,-0.320129
-0.088378,-0.496428,-0.346349
-0.096970,-0.482354,-0.316454
-0.092948,-0.451976,-0.295920
-0.076477,-0.425996,-0.281693
-0.094645,-0.391923,-0.285612
-0.114745,-0.382728,-0.283347
-0.112834,-0.366283,-0.261980
-0.137823,-0.358800,-0.267821
-0.155439,-0.334569,-0.263763
-0.141398,-0.292172,-0.238783
-0.162348,-0.271456,-0.220030
-0.147744,-0.251351,-0.231936
-0.165579,-0.219557,-0.223068
-0.166161,-0.191338,-0.206764
-0.170755,-0.171465,-0.200385
-0.178354,-0.162503,-0.220500
-0.188263,-0.152952,-0.192667
-0.198993,-0.118865,-0.179551
-0.209479,-0.113420,-0.185628
-0.210663,-0.092497,-0.181094
-0.212047,-0.062856,-0.177818
-0.242092,-0.049095,-0.170107
-0.083704,-0.560440,-0.365562
-0.092508,-0.530415,-0.334724
-0.094191,-0.507711,-0.327022
-0.081975,-0.486540,-0.308369
-0.098236,-0.463192,-0.289464
-0.099518,-0.404887,-0.283210
-0.082854,-0.412391,-0.283744
-0.108655,-0.379701,-0.270365
-0.112799,-0.367749,-0.260477
-0.138326,-0.348865,-0.257651
-0.127537,-0.303891,-0.239765
-0.150474,-0.290163,-0.209995
-0.154112,-0.260195,-0.208123
-0.135191,-0.228289,-0.165000
-0.153264,-0.230535,-0.173485
-0.154835,-0.198518,-0.178366
-0.188201,-0.205231,-0.183928
-0.169106,-0.157616,-0.180911
-0.189407,-0.139594,-0.160914
-0.206627,-0.120270,-0.176909
-0.207086,-0.132862,-0.165365
-0.220790,-0.092057,-0.139664
-0.227928,-0.078495,-0.152498
-0.256212,-0.082620,-0.171116
