X,Y,Z
0.356881,-0.100706,-0.422067
0.326057,-0.087209,-0.400834
0.337550,-0.112013,-0.419597
0.327207,-0.088800,-0.401559
0.407762,-0.190546,-0.382165
0.399191,-0.156915,-0.392414
0.388868,-0.145464,-0.377510
0.396509,-0.125670,-0.353467
0.366805,-0.079442,-0.334179
0.360026,-0.079351,-0.362590
0.398684,-0.189520,-0.394292
0.376922,-0.152207,-0.380731
0.383108,-0.144457,-0.360863
0.395886,-0.115969,-0.367636
0.379709,-0.087889,-0.357269
0.357158,-0.085322,-0.353405
0.449249,-0.191336,-0.337270
0.441712,-0.159701,-0.324184
0.423850,-0.132187,-0.322703
0.414315,-0.101328,-0.343251
0.391570,-0.110897,-0.309018
0.368132,-0.095242,-0.338262
0.336512,-0.099915,-0.340986
0.300776,-0.090568,-0.367155
0.426639,-0.174662,-0.343824
0.440148,-0.170307,-0.331639
0.406449,-0.140005,-0.311611
0.413853,-0.123898,-0.323278
0.406979,-0.116839,-0.334424
0.371259,-0.107069,-0.340649
0.345988,-0.090152,-0.356497
0.298540,-0.104901,-0.372448
0.446841,-0.231744,-0.328013
0.448264,-0.194005,-0.308407
0.447460,-0.152171,-0.284801
0.427733,-0.151022,-0.291224
0.414209,-0.126492,-0.288605
0.409490,-0.129873,-0.312403
0.371232,-0.105199,-0.299499
0.360622,-0.098996,-0.304209
0.344712,-0.107585,-0.338696
0.317516,-0.097284,-0.337460
0.469426,-0.223106,-0.312747
0.462126,-0.191902,-0.299909
0.448040,-0.169376,-0.295712
0.418981,-0.162726,-0.296827
0.411498,-0.133172,-0.319956
0.402431,-0.126046,-0.299815
0.384180,-0.123025,-0.312971
0.368128,-0.107176,-0.305263
0.315716,-0.099165,-0.326305
0.316002,-0.087982,-0.345985
0.498338,-0.244417,-0.292798
0.474662,-0.195984,-0.281626
0.449372,-0.174400,-0.260774
0.472589,-0.163461,-0.262343
0.445210,-0.138537,-0.265939
0.424602,-0.157469,-0.276895
0.386593,-0.137629,-0.259044
0.397515,-0.116272,-0.265012
0.362511,-0.115002,-0.280014
0.346951,-0.108763,-0.303306
0.286263,-0.085122,-0.312622
0.273621,-0.086869,-0.331662
0.273422,-0.084999,-0.314658
0.468852,-0.202878,-0.311442
