X,Y,Z
0.089775,0.565647,-0.434042
0.034905,0.578890,-0.429827
0.043952,0.607732,-0.431934
0.044435,0.601026,-0.411486
0.029660,0.622981,-0.438322
0.021377,0.662380,-0.422856
-0.001832,0.641810,-0.418866
-0.011656,0.660840,-0.443024
-0.061083,0.644493,-0.470833
-0.085855,0.642954,-0.485616
0.070164,0.518405,-0.473726
0.101665,0.542641,-0.423439
0.071403,0.574469,-0.439289
0.056910,0.578058,-0.437548
0.059292,0.592667,-0.422124
0.035238,0.598113,-0.422778
0.027471,0.626595,-0.435881
0.013853,0.654359,-0.422152
0.004730,0.646183,-0.432480
0.014438,0.658357,-0.434381
-0.058445,0.657624,-0.470096
-0.074651,0.650534,-0.473059
0.073304,0.503986,-0.448025
0.107176,0.556519,-0.437122
0.074687,0.566103,-0.408111
0.066548,0.593734,-0.411772
0.067182,0.592779,-0.414372
0.032587,0.610277,-0.405223
0.046782,0.618613,-0.380262
0.025897,0.627084,-0.393704
0.011339,0.635978,-0.398853
-0.035066,0.651513,-0.414570
-0.030047,0.664377,-0.422574
-0.082092,0.644534,-0.428303
-0.088636,0.698780,-0.446981
-0.122220,0.674972,-0.452026
-0.129406,0.701868,-0.453325
0.076208,0.511187,-0.452280
0.081020,0.543476,-0.400690
0.076638,0.565630,-0.399884
0.069993,0.589994,-0.400756
0.039966,0.583414,-0.411703
0.047569,0.634932,-0.400870
0.043387,0.625456,-0.409167
0.002612,0.642944,-0.424017
-0.000107,0.651307,-0.411436
0.008220,0.653561,-0.397767
-0.030393,0.672247,-0.411395
-0.061990,0.675333,-0.433185
-0.112709,0.658013,-0.432009
-0.095157,0.690274,-0.467361
-0.142944,0.698759,-0.470005
0.076767,0.498827,-0.440361
0.090869,0.555055,-0.410082
0.079093,0.559787,-0.386101
0.043203,0.565795,-0.406040
0.042164,0.592006,-0.392094
0.020598,0.596159,-0.381007
0.043110,0.627798,-0.398263
-0.000234,0.631800,-0.396224
-0.017645,0.631070,-0.400568
-0.034159,0.664422,-0.404406
-0.042648,0.657764,-0.395731
-0.069834,0.642324,-0.416141
-0.099509,0.663269,-0.427447
-0.110294,0.668020,-0.431147
-0.133005,0.672554,-0.450523
0.051967,0.454903,-0.458025
0.077610,0.496045,-0.418129
0.085844,0.544349,-0.392944
0.069040,0.574111,-0.376526
0.057876,0.562486,-0.396614
0.048740,0.571968,-0.404744
0.029772,0.599230,-0.394314
0.025946,0.619757,-0.387037
0.000086,0.614793,-0.396261
0.002196,0.644059,-0.374398
-0.032967,0.654776,-0.401756
-0.047819,0.658679,-0.394824
-0.073819,0.659459,-0.415186
-0.106768,0.661469,-0.445319
-0.139522,0.666972,-0.413220
-0.142793,0.683015,-0.417865
0.048610,0.449300,-0.459347
0.054649,0.513887,-0.437616
0.084108,0.551027,-0.375837
0.049848,0.540430,-0.379667
0.060093,0.571159,-0.379068
0.032865,0.558408,-0.380373
0.031301,0.570686,-0.369362
0.025212,0.616959,-0.370131
0.002601,0.638452,-0.353978
-0.030619,0.643465,-0.381125
-0.040312,0.636047,-0.377187
-0.040680,0.651949,-0.382140
-0.094583,0.634228,-0.400595
-0.130077,0.658148,-0.398409
-0.133409,0.643372,-0.426275
-0.151807,0.676343,-0.422043
0.036344,0.448005,-0.442080
0.060398,0.512479,-0.404130
0.091084,0.547375,-0.371108
0.080406,0.558634,-0.383726
0.035400,0.552294,-0.376998
0.026844,0.575161,-0.382825
0.034376,0.592637,-0.390535
0.009250,0.610637,-0.355047
0.021184,0.636815,-0.367637
-0.018229,0.629698,-0.374947
-0.034446,0.640885,-0.350916
-0.047707,0.665083,-0.395914
-0.087764,0.641559,-0.410022
-0.109118,0.655533,-0.426054
-0.123391,0.667638,-0.420525
-0.134241,0.687593,-0.425983
0.030061,0.453243,-0.444376
0.069808,0.486108,-0.414270
0.063812,0.544830,-0.372976
0.038121,0.544932,-0.386087
0.028427,0.552769,-0.377172
0.019152,0.544191,-0.363650
0.015133,0.556381,-0.374822
0.006408,0.588987,-0.361652
-0.008001,0.632131,-0.364659
-0.012061,0.624525,-0.345481
-0.020587,0.644241,-0.344424
-0.035543,0.667363,-0.377966
-0.098771,0.642426,-0.392140
-0.139815,0.651111,-0.407344
-0.142310,0.637659,-0.414523
-0.158639,0.662009,-0.416223
0.012608,0.430545,-0.432238
0.056492,0.486787,-0.374990
