X,Y,Z
-0.108067,0.575210,0.182326
-0.109256,0.625973,0.216499
-0.120628,0.643793,0.210530
-0.108831,0.581925,0.179847
-0.075563,0.619646,0.223421
-0.119273,0.606564,0.202273
-0.126580,0.545204,0.190127
-0.102333,0.590850,0.234216
-0.108547,0.606547,0.225517
-0.129983,0.615623,0.218731
-0.141348,0.630529,0.199797
-0.153830,0.616666,0.216789
-0.167880,0.667093,0.229667
-0.196777,0.641935,0.205720
-0.127974,0.559657,0.177414
-0.102706,0.576207,0.240526
-0.119552,0.600451,0.216164
-0.132021,0.628485,0.225120
-0.148515,0.619608,0.216688
-0.167664,0.646490,0.204346
-0.171023,0.661762,0.222332
-0.177228,0.663907,0.202584
-0.139021,0.494958,0.193649
-0.109391,0.544150,0.221952
-0.112000,0.590325,0.233449
-0.125017,0.611484,0.229949
-0.127889,0.624553,0.243919
-0.157573,0.613608,0.252294
-0.161680,0.649521,0.227747
-0.164635,0.666843,0.258837
-0.184949,0.689223,0.231475
-0.215714,0.683790,0.223650
-0.137815,0.519544,0.175181
-0.119168,0.546245,0.223844
-0.098453,0.584565,0.240550
-0.105573,0.604694,0.249855
-0.133281,0.602326,0.236353
-0.139210,0.620919,0.240317
-0.160852,0.641697,0.241875
-0.165610,0.658711,0.271082
-0.203728,0.663223,0.250956
-0.235133,0.659694,0.227893
-0.109592,0.519834,0.227754
-0.107089,0.552587,0.266787
-0.121319,0.573798,0.261199
-0.130251,0.579924,0.252673
-0.146632,0.594103,0.269581
-0.147857,0.596603,0.257727
-0.152768,0.644761,0.262298
-0.158700,0.664501,0.283680
-0.170522,0.666634,0.278342
-0.216465,0.678187,0.240734
-0.218700,0.675086,0.250265
-0.118207,0.531678,0.228904
-0.090864,0.560446,0.252044
-0.103624,0.573593,0.268781
-0.098217,0.574000,0.260400
-0.136004,0.606794,0.245800
-0.153090,0.622160,0.253794
-0.168021,0.640518,0.268441
-0.176265,0.649706,0.274018
-0.209341,0.667736,0.275632
-0.207559,0.669045,0.243886
