X,Y,Z
0.270321,0.303076,-0.225797
0.299702,0.326853,-0.222555
0.282421,0.284758,-0.224592
0.285112,0.323475,-0.238742
0.274270,0.251128,-0.244675
0.305463,0.273627,-0.202156
0.322938,0.313595,-0.205837
0.277576,0.345929,-0.173006
0.271437,0.324537,-0.193943
0.291473,0.244190,-0.250379
0.283243,0.297221,-0.234286
0.303254,0.315135,-0.191500
0.289016,0.321473,-0.182162
0.246025,0.312326,-0.215032
0.302049,0.215377,-0.221853
0.285157,0.226727,-0.201155
0.284978,0.294057,-0.184781
0.313637,0.289575,-0.174472
0.288642,0.327943,-0.160436
0.256993,0.324041,-0.180381
0.241732,0.338382,-0.189687
0.287066,0.203169,-0.225735
0.289319,0.240075,-0.209244
0.313709,0.290493,-0.165019
0.297321,0.292432,-0.164976
0.283141,0.313848,-0.173319
0.266455,0.329788,-0.177663
0.227675,0.316105,-0.195971
0.291413,0.188701,-0.213031
0.318649,0.221367,-0.173654
0.312082,0.275354,-0.148167
0.315584,0.283906,-0.144310
0.289035,0.291733,-0.137359
0.279125,0.298005,-0.169734
0.275436,0.316928,-0.152957
0.214944,0.322050,-0.164719
0.218741,0.347180,-0.169968
0.206037,0.386886,-0.175065
0.304013,0.213695,-0.203042
0.303973,0.230577,-0.177284
0.321827,0.263039,-0.163583
0.314140,0.296565,-0.162485
0.297287,0.283628,-0.146558
0.271671,0.308780,-0.157369
0.251004,0.325710,-0.159637
0.233786,0.344357,-0.164772
0.228584,0.352993,-0.163420
0.188844,0.370409,-0.175285
0.315545,0.174218,-0.163770
0.318579,0.215975,-0.159665
0.324522,0.241746,-0.135504
0.342541,0.242070,-0.138037
0.301507,0.284060,-0.127725
0.284913,0.295413,-0.134983
0.253466,0.293536,-0.125900
0.245351,0.311990,-0.141386
0.233021,0.331140,-0.135185
0.226755,0.337258,-0.131770
0.201406,0.350980,-0.130747
0.160671,0.350111,-0.171378
0.323360,0.179176,-0.180261
0.306627,0.207923,-0.173557
0.322403,0.261347,-0.141531
0.296369,0.276548,-0.143220
0.296679,0.250447,-0.137167
0.288128,0.287420,-0.127593
0.268603,0.304217,-0.136496
0.244463,0.307279,-0.123879
0.235392,0.337795,-0.148303
0.227709,0.342199,-0.142285
0.220220,0.355642,-0.124108
0.176307,0.342860,-0.177100
0.315181,0.199135,-0.130339
0.326648,0.219164,-0.123461
0.317646,0.241525,-0.128560
0.309433,0.245336,-0.104176
0.297902,0.262638,-0.114333
0.278638,0.300892,-0.115737
0.251695,0.292141,-0.143483
0.242047,0.305742,-0.112386
0.219331,0.321508,-0.130960
0.225226,0.328920,-0.115835
0.203183,0.364680,-0.130668
0.199975,0.364167,-0.126303
0.122384,0.351875,-0.170487
0.338569,0.185725,-0.154803
0.323641,0.226077,-0.126922
0.327939,0.252306,-0.117277
0.310504,0.257648,-0.094774
0.304297,0.283014,-0.109127
0.270309,0.295687,-0.130659
0.248672,0.299563,-0.133330
0.247864,0.318170,-0.111267
0.226731,0.321437,-0.120328
0.211219,0.331355,-0.124594
0.205872,0.331396,-0.116211
0.203766,0.380084,-0.115699
0.113320,0.338920,-0.166596
0.327630,0.183244,-0.127599
0.346155,0.198135,-0.133728
0.343373,0.224949,-0.112048
0.311603,0.239106,-0.097586
0.301916,0.249592,-0.100317
0.295291,0.272855,-0.089082
0.277179,0.287182,-0.100402
0.252130,0.286571,-0.093855
0.223512,0.302507,-0.104015
0.214474,0.300861,-0.088227
0.204442,0.327955,-0.127009
0.206435,0.333135,-0.096253
0.180621,0.362364,-0.114027
0.151253,0.356925,-0.112554
0.323116,0.176485,-0.132004
0.353013,0.200326,-0.099967
0.333661,0.189834,-0.102410
0.305264,0.246131,-0.098650
0.288750,0.254706,-0.109649
0.279638,0.273712,-0.089141
0.258313,0.273924,-0.105199
0.246955,0.279111,-0.097106
0.243135,0.298144,-0.109975
0.221966,0.333305,-0.123001
0.187739,0.319661,-0.112177
0.175507,0.349100,-0.091608
0.176960,0.354078,-0.098427
0.150301,0.353327,-0.104917
0.323215,0.131153,-0.129266
0.341646,0.164893,-0.106868
0.354094,0.201643,-0.087970
0.329459,0.199615,-0.081478
0.300113,0.234607,-0.079928
0.284735,0.221690,-0.064391
0.289707,0.238697,-0.081759
0.276918,0.262555,-0.083872
0.232067,0.278281,-0.082267
0.234646,0.302540,-0.079068
0.209775,0.302051,-0.087802
0.194719,0.308074,-0.086574
0.163136,0.315983,-0.091928
0.137671,0.338442,-0.109436
0.104470,0.336449,-0.125796
0.328693,0.125464,-0.120530
0.331140,0.179182,-0.092187
0.353577,0.202300,-0.064835
0.333969,0.236305,-0.082066
0.334096,0.224582,-0.077515
0.316973,0.247752,-0.076255
0.284140,0.259336,-0.080583
0.261531,0.266829,-0.072356
0.262759,0.263633,-0.086815
0.234756,0.285817,-0.087256
0.211556,0.294935,-0.088308
0.188374,0.309707,-0.111654
0.168397,0.330366,-0.079276
0.140695,0.337966,-0.102452
0.115869,0.337584,-0.125923
0.323950,0.152585,-0.108861
0.330694,0.158225,-0.068026
0.342984,0.206161,-0.047580
0.326939,0.208130,-0.053918
0.302572,0.235724,-0.045539
0.278764,0.236246,-0.072009
0.286511,0.255511,-0.069475
0.249462,0.246962,-0.069855
0.224170,0.274350,-0.086528
0.200262,0.276475,-0.077633
0.201302,0.317491,-0.068996
0.191766,0.310986,-0.081145
0.151114,0.315740,-0.095688
0.123441,0.321509,-0.110184
0.091779,0.320568,-0.125932
0.346972,0.130277,-0.073812
0.349262,0.188553,-0.067399
0.349529,0.201249,-0.055984
0.322405,0.221435,-0.064040
0.320732,0.227252,-0.063525
0.279261,0.243610,-0.055215
0.261609,0.251941,-0.062377
0.242799,0.250064,-0.047175
0.242479,0.267218,-0.076503
0.203414,0.276246,-0.064713
0.212057,0.332538,-0.079710
0.194577,0.300557,-0.082990
0.142946,0.312523,-0.077251
0.144817,0.310362,-0.100742
0.082592,0.313532,-0.116632
0.333206,0.121562,-0.073257
0.331562,0.133826,-0.076730
0.331720,0.171055,-0.027763
0.333613,0.188051,-0.050467
0.334304,0.213155,-0.039307
0.298630,0.209237,-0.039917
0.278945,0.228319,-0.066621
0.257056,0.247404,-0.044567
0.235587,0.261967,-0.051194
0.229516,0.257388,-0.038491
0.209227,0.258077,-0.036629
0.177722,0.269599,-0.058409
0.156278,0.290976,-0.067062
0.141340,0.291472,-0.079724
0.110169,0.305397,-0.112685
0.088999,0.302406,-0.081071
0.046745,0.309978,-0.107515
0.332624,0.124452,-0.081874
0.333785,0.140104,-0.059529
0.327065,0.158708,-0.042198
0.318907,0.183467,-0.053442
0.325156,0.201146,-0.031723
0.280079,0.207347,-0.047212
0.298681,0.221448,-0.029321
0.266051,0.227714,-0.056140
0.235391,0.231385,-0.053529
0.217663,0.250753,-0.040548
0.218123,0.273594,-0.048090
0.198177,0.292221,-0.063832
0.153396,0.290659,-0.059119
0.164986,0.302012,-0.076412
0.106749,0.300675,-0.084892
0.093222,0.305932,-0.097661
0.048530,0.328344,-0.132454
0.334248,0.087699,-0.057314
0.343226,0.110957,-0.028587
0.328064,0.121119,-0.051567
0.313645,0.172170,-0.010230
0.307371,0.150842,-0.015856
0.289078,0.181935,-0.016683
0.296600,0.206462,0.005455
0.260559,0.234882,-0.025048
0.241985,0.220252,-0.046735
0.256534,0.255355,-0.032108
0.225559,0.251306,-0.019364
0.205394,0.259792,-0.054573
0.181618,0.260738,-0.060686
0.149475,0.268891,-0.064268
0.109399,0.288840,-0.070226
0.099716,0.278286,-0.084737
0.073713,0.300911,-0.084314
0.054936,0.303935,-0.082668
0.338055,0.077141,-0.057496
0.327597,0.101759,-0.058546
0.329112,0.121830,-0.049151
0.322734,0.147011,-0.031239
0.324603,0.192178,-0.028114
0.288857,0.199615,-0.015630
0.279759,0.202717,-0.024424
0.281330,0.203528,-0.007101
0.233867,0.228492,-0.032153
0.233291,0.242144,-0.020398
0.217024,0.242740,-0.022773
0.194142,0.253922,-0.039319
0.158918,0.261882,-0.052863
0.152002,0.268598,-0.062649
0.110938,0.295312,-0.057944
0.109883,0.296147,-0.072305
0.082924,0.309750,-0.084783
0.045709,0.302828,-0.083502
0.326125,0.076209,-0.031002
0.315927,0.116539,-0.026845
0.319329,0.122090,-0.020642
0.322536,0.125667,-0.010746
0.300759,0.156313,-0.012520
0.303214,0.186541,-0.007394
0.253215,0.174235,-0.009219
0.256540,0.213573,-0.011813
0.244160,0.217368,-0.022907
0.213575,0.241785,-0.024405
0.196514,0.255819,-0.018927
0.181949,0.253568,-0.031071
0.159887,0.249459,-0.033483
0.147011,0.260449,-0.048113
0.110014,0.271533,-0.054309
0.069229,0.275255,-0.078435
0.065290,0.292546,-0.067184
0.031147,0.290806,-0.080647
0.340516,-0.018365,-0.080639
0.363167,0.009610,-0.052390
0.360460,0.023497,-0.059382
0.349606,0.050338,-0.051493
0.323873,0.081021,-0.042136
0.355569,0.102202,-0.016680
0.312591,0.123271,-0.017842
0.296636,0.134133,-0.024318
0.311619,0.162087,-0.021748
0.290651,0.173035,-0.008821
0.280240,0.202898,-0.006220
0.258016,0.197206,-0.021757
0.240199,0.214083,-0.021314
0.223609,0.235083,-0.020937
0.214573,0.255613,-0.037961
0.170062,0.240567,-0.018352
0.176477,0.249668,-0.035528
0.140891,0.273586,-0.065683
0.112904,0.270937,-0.050159
0.084931,0.270054,-0.060115
0.059131,0.275302,-0.076336
0.047814,0.310332,-0.065050
0.359094,-0.036467,-0.085084
0.370503,-0.000438,-0.070251
0.347769,0.036858,-0.052347
0.335434,0.062754,-0.048626
0.319303,0.081813,-0.003384
0.325109,0.111120,-0.012147
0.322081,0.108355,-0.000713
0.297637,0.141753,0.005930
0.287404,0.151587,-0.025239
0.272596,0.156114,-0.022691
0.255802,0.185516,0.000157
0.248312,0.182709,-0.008520
0.210480,0.214812,0.004759
0.219007,0.207544,-0.003715
0.198299,0.223477,-0.016088
0.159627,0.227027,-0.017059
0.156900,0.232194,-0.027616
0.119732,0.236376,-0.036461
0.097573,0.261376,-0.055191
0.057366,0.267964,-0.049342
0.356899,-0.093755,-0.069310
0.371156,-0.053088,-0.071136
0.382633,-0.014614,-0.054091
0.353653,0.002629,-0.034275
0.354833,0.004833,-0.046681
0.343210,0.045655,-0.016394
0.338238,0.050707,-0.005736
0.335496,0.078617,-0.003531
0.334511,0.102088,-0.021196
0.316771,0.128246,-0.001237
0.302347,0.136922,-0.017946
0.285721,0.147922,0.011072
0.287791,0.154666,-0.007112
0.255774,0.179744,-0.011086
0.243705,0.178512,-0.002863
0.224215,0.213589,-0.012967
0.200456,0.228167,-0.016410
0.188929,0.219371,-0.026040
0.168867,0.228654,-0.027890
0.119391,0.234008,-0.032081
0.112840,0.245954,-0.035637
0.090973,0.261314,-0.064213
0.066306,0.266233,-0.056279
0.363282,-0.083526,-0.077232
0.384214,-0.039304,-0.035704
0.366485,-0.024855,-0.062089
0.381295,-0.014665,-0.034334
0.367104,0.025824,-0.041335
0.332802,0.025129,-0.019358
0.352318,0.040526,-0.027636
0.299954,0.066465,0.002664
0.321865,0.084677,-0.006269
0.292973,0.108271,0.005467
0.295550,0.117240,0.009547
0.269280,0.146221,0.012227
0.258576,0.138581,-0.000382
0.255567,0.161657,-0.002184
0.221318,0.161917,0.006524
0.218117,0.187900,0.006280
0.193014,0.216323,-0.009710
0.211404,0.218576,-0.000137
0.147818,0.220664,-0.002241
0.140635,0.229604,-0.018571
0.121315,0.231094,-0.027319
0.072107,0.244824,-0.028058
0.380997,-0.122778,-0.066309
0.381746,-0.092377,-0.054540
0.407788,-0.078326,-0.030165
0.373464,-0.069715,-0.041117
0.382989,-0.005871,-0.024490
0.341702,-0.004335,-0.022783
0.336686,-0.008431,-0.010323
0.331479,0.027081,-0.029041
0.332652,0.033722,-0.010590
0.316895,0.075300,-0.016896
0.304480,0.077437,0.014016
0.304503,0.110305,-0.001278
0.283022,0.125614,-0.002626
0.271785,0.134927,0.019752
0.267612,0.131468,0.012608
0.239441,0.166700,0.007238
0.228376,0.194995,0.013595
0.232697,0.182930,0.003933
0.206636,0.196273,0.002867
0.184799,0.221672,0.008968
0.155915,0.241407,0.006969
0.106119,0.230695,-0.013749
0.086856,0.249232,-0.026810
0.077466,0.242585,-0.038432
0.390844,-0.125915,-0.070239
0.391713,-0.077671,-0.049739
0.385845,-0.086272,-0.019932
0.360683,-0.052337,-0.012436
0.379352,-0.034480,-0.035133
0.349731,-0.001729,-0.018313
0.340573,0.025655,0.002244
0.341846,0.041714,-0.010359
0.313555,0.048175,0.013394
0.318840,0.058199,-0.007353
0.305449,0.073611,0.021563
0.282971,0.085636,0.039001
0.272991,0.088976,0.047951
0.269802,0.127021,0.022235
0.248717,0.153438,0.020863
0.253285,0.133705,0.027959
0.197933,0.158765,0.027953
0.205129,0.164548,0.005567
0.190176,0.189715,0.010572
0.161152,0.194884,0.023775
0.139503,0.204491,0.019186
0.105188,0.204803,-0.007359
0.419264,-0.156115,-0.055678
0.422495,-0.137974,-0.041151
0.389193,-0.115826,-0.029528
0.387033,-0.096886,-0.009428
0.380096,-0.045403,-0.017600
0.379502,-0.036201,-0.012131
0.389304,-0.031385,-0.015155
0.364127,-0.028094,-0.002561
0.351388,-0.002909,-0.003767
0.321652,0.021630,0.008918
0.315753,0.041230,0.017967
0.303201,0.055397,0.009832
0.313170,0.074620,0.016194
0.294231,0.098867,0.031408
0.290164,0.104217,0.010120
0.269193,0.118356,0.025831
0.246995,0.140294,0.032926
0.239623,0.157751,0.024653
0.222604,0.170569,0.018284
0.187543,0.168754,0.035042
0.180012,0.196914,0.029468
0.162457,0.193866,0.007777
0.147822,0.192302,-0.009923
0.117907,0.221093,0.004929
0.428597,-0.163714,-0.050951
0.405471,-0.143242,-0.028550
0.402745,-0.104079,-0.031708
0.389100,-0.100352,-0.004604
0.395654,-0.072985,0.006549
0.366395,-0.064770,-0.007741
0.361936,-0.029791,-0.020898
0.343148,-0.017241,-0.008604
0.343222,0.016594,0.000340
0.335495,0.017120,0.003835
0.319488,0.043541,0.008618
0.308744,0.052271,0.032654
0.278318,0.069848,0.027748
0.284814,0.081234,0.037324
0.249331,0.087303,0.040124
0.255568,0.112564,0.037568
0.236144,0.129467,0.032912
0.230263,0.142251,0.035536
0.193498,0.139973,0.020063
0.192226,0.161218,0.044321
0.168876,0.185852,0.027184
0.163971,0.205610,0.002061
0.128624,0.196086,0.004093
0.429959,-0.216994,-0.041272
0.429969,-0.169621,-0.042251
0.426795,-0.141279,-0.030465
0.408893,-0.135143,-0.014239
0.395598,-0.125357,-0.013562
0.387012,-0.094057,0.009186
0.370046,-0.076928,0.023758
0.353159,-0.054603,0.013030
0.350196,-0.041232,-0.001661
0.358598,-0.005060,0.011644
0.328860,-0.009178,0.037216
0.299878,-0.004476,0.011634
0.304226,0.022051,0.026569
0.292053,0.057749,0.024960
0.274581,0.061050,0.043901
0.269924,0.076866,0.029006
0.247455,0.088883,0.032851
0.259277,0.127748,0.032445
0.238444,0.119798,0.025761
0.211503,0.134260,0.025707
0.191607,0.154964,0.024966
0.180301,0.153210,0.026329
0.167220,0.161014,0.030941
0.157997,0.185724,0.036369
0.143840,0.206472,0.015776
0.424312,-0.227334,-0.041647
0.419630,-0.187010,-0.033231
0.413185,-0.158125,-0.021152
0.404530,-0.123445,-0.017866
0.398997,-0.114519,0.004819
0.383160,-0.084719,0.020987
0.387086,-0.078661,0.024959
0.373358,-0.072918,-0.009628
0.346888,-0.064085,0.003202
0.343954,-0.025253,0.014065
0.342598,0.007126,0.016099
0.322704,0.027469,0.038946
0.319030,0.033978,0.022849
0.285439,0.033460,0.046656
0.270919,0.065586,0.019843
0.250798,0.068183,0.036894
0.258435,0.097594,0.049378
0.223468,0.087507,0.039510
0.201179,0.113442,0.038236
0.188371,0.142424,0.036892
0.165461,0.132699,0.031163
0.156555,0.154672,0.014957
0.139031,0.167862,0.038348
0.124470,0.172808,0.029590
0.445293,-0.213652,-0.015288
0.415521,-0.197359,-0.009202
0.406387,-0.153811,0.024795
0.393081,-0.132337,0.002009
0.377594,-0.115170,0.003594
0.384396,-0.103254,0.022343
0.367117,-0.087351,0.031985
0.362877,-0.077626,0.009708
0.336941,-0.059858,0.028304
0.322797,-0.042317,0.035940
0.324729,-0.017341,0.056495
0.309596,0.003587,0.031842
0.291010,0.025760,0.031102
0.288817,0.037332,0.027698
0.269199,0.050532,0.051358
0.254914,0.077696,0.048006
0.267437,0.100746,0.045523
0.237252,0.089837,0.041803
0.216148,0.123195,0.056836
0.193481,0.111422,0.017786
0.172977,0.116516,0.030301
0.153373,0.137138,0.024081
0.155872,0.159935,0.042553
0.123544,0.172702,0.045553
0.446667,-0.207748,0.002291
