X,Y,Z
0.360675,-0.474631,-0.493613
0.364898,-0.455646,-0.479153
0.323254,-0.420648,-0.481338
0.332850,-0.412907,-0.494207
0.302989,-0.404765,-0.486178
0.293644,-0.388715,-0.499723
0.243559,-0.432996,-0.537012
0.233381,-0.404744,-0.545511
0.354608,-0.473351,-0.504039
0.357274,-0.464563,-0.485704
0.344707,-0.440091,-0.490675
0.331411,-0.417205,-0.454376
0.302167,-0.432400,-0.499182
0.264864,-0.407375,-0.489388
0.233773,-0.421751,-0.523531
0.217460,-0.421532,-0.549162
0.386220,-0.519018,-0.476811
0.374673,-0.468874,-0.472134
0.375762,-0.467263,-0.462525
0.366799,-0.449549,-0.465328
0.339093,-0.430191,-0.450396
0.325293,-0.417927,-0.456281
0.302881,-0.395775,-0.448570
0.289313,-0.392367,-0.458150
0.267084,-0.378480,-0.459660
0.246021,-0.380486,-0.481172
0.194237,-0.383670,-0.501286
0.378133,-0.514173,-0.465362
0.367396,-0.490000,-0.478462
0.370707,-0.467478,-0.458141
0.367886,-0.450672,-0.435503
0.355385,-0.442847,-0.432132
0.311699,-0.392751,-0.443972
0.309630,-0.400312,-0.453133
0.304994,-0.391247,-0.449557
0.269288,-0.368789,-0.476760
0.230728,-0.390140,-0.485445
0.200455,-0.387733,-0.528480
0.143766,-0.374685,-0.526496
0.394699,-0.524534,-0.441789
0.365585,-0.486530,-0.420905
0.353994,-0.455443,-0.430746
0.359189,-0.448113,-0.429082
0.345051,-0.419142,-0.424854
0.336356,-0.406397,-0.417809
0.341041,-0.376797,-0.427751
0.295269,-0.385368,-0.420214
0.286012,-0.380004,-0.438965
0.268937,-0.370436,-0.439818
0.231090,-0.379374,-0.455857
0.188196,-0.383573,-0.486613
0.148054,-0.382761,-0.489114
0.377369,-0.526402,-0.446027
0.392059,-0.481912,-0.432471
0.368239,-0.473731,-0.428209
0.367203,-0.442766,-0.413640
0.339290,-0.427788,-0.441862
0.342008,-0.418584,-0.403160
0.316362,-0.395382,-0.423088
0.317634,-0.379699,-0.428466
0.299871,-0.341897,-0.438096
0.272037,-0.378257,-0.430643
0.228466,-0.361630,-0.449146
0.179829,-0.377441,-0.490632
0.187585,-0.353105,-0.454880
0.139491,-0.366149,-0.484932
0.222908,-0.129172,-0.304503
0.217898,-0.126880,-0.292199
0.240627,-0.090080,-0.270379
0.185877,-0.064894,-0.288015
0.108609,-0.127823,-0.384595
0.095518,-0.106638,-0.376925
0.401952,-0.554926,-0.439897
0.376004,-0.519573,-0.416485
0.375431,-0.476207,-0.396696
0.381430,-0.458435,-0.406855
0.342449,-0.451784,-0.410508
0.353916,-0.420309,-0.404068
0.310241,-0.396888,-0.395927
0.321546,-0.416166,-0.402379
0.296757,-0.361571,-0.401130
0.282193,-0.355781,-0.383280
0.260936,-0.345040,-0.407815
0.244336,-0.337289,-0.403718
0.227542,-0.348358,-0.433250
0.183379,-0.354727,-0.446075
0.112654,-0.354533,-0.477316
0.225749,-0.155050,-0.298906
0.222787,-0.122013,-0.297790
0.227753,-0.084429,-0.285025
0.200255,-0.081793,-0.290221
0.106118,-0.133607,-0.380439
0.076563,-0.122327,-0.374811
0.385685,-0.542899,-0.436598
0.388310,-0.505427,-0.435324
0.381397,-0.497733,-0.411525
0.378195,-0.464829,-0.406985
0.358728,-0.463491,-0.392711
0.342704,-0.413457,-0.408158
0.338778,-0.429549,-0.405423
0.297646,-0.385946,-0.392358
0.310810,-0.363895,-0.389074
0.298217,-0.359922,-0.387296
0.288370,-0.358735,-0.401458
0.262404,-0.339582,-0.408140
0.225326,-0.356121,-0.434465
0.223653,-0.292470,-0.371392
0.223257,-0.293578,-0.361699
0.212543,-0.261702,-0.358877
0.232347,-0.212130,-0.307798
0.241983,-0.179868,-0.289080
0.260708,-0.140700,-0.281595
0.229632,-0.131918,-0.277010
0.247092,-0.097761,-0.246572
0.225409,-0.056952,-0.245400
0.244949,-0.058313,-0.240026
0.236236,-0.029975,-0.236285
0.208238,-0.041212,-0.235991
0.165959,-0.042117,-0.255691
0.108728,-0.052097,-0.300188
0.083263,-0.057693,-0.325094
0.031906,-0.050163,-0.321919
0.390165,-0.539977,-0.424764
0.380404,-0.496010,-0.424140
0.372409,-0.496521,-0.396286
0.346858,-0.472446,-0.412371
0.347770,-0.450527,-0.405044
