X,Y,Z
0.424017,-0.150147,-0.005127
0.415840,-0.130391,0.004066
0.403827,-0.109878,0.014408
0.376676,-0.116040,-0.005552
0.328979,-0.071837,-0.045545
0.298535,-0.096256,-0.066832
0.408558,-0.140741,-0.018602
0.408332,-0.117327,0.002644
0.408479,-0.088592,0.006435
0.358588,-0.115656,-0.015555
0.319879,-0.078045,-0.031768
0.274314,-0.108583,-0.063854
0.397863,-0.169802,0.001528
0.404582,-0.158716,0.003341
0.396436,-0.129230,0.025553
0.389299,-0.105160,0.022632
0.392184,-0.100661,0.013546
0.362241,-0.098296,0.019430
0.335222,-0.085809,-0.007184
0.310559,-0.084502,0.003852
0.267990,-0.097259,-0.031147
0.400938,-0.196356,-0.004930
0.391216,-0.150698,-0.015452
0.404185,-0.113508,0.033958
0.403738,-0.121918,0.022911
0.378651,-0.095152,0.015057
0.347137,-0.095391,-0.016490
0.319272,-0.087089,-0.024240
0.305440,-0.058729,-0.001365
0.264512,-0.108891,-0.044943
0.420473,-0.202921,0.014597
0.416409,-0.179173,0.006594
0.396485,-0.145917,0.026665
0.392248,-0.123078,0.037890
0.395030,-0.101055,0.041386
0.365277,-0.107631,0.039603
0.326602,-0.100681,0.029368
0.307442,-0.101505,0.017873
0.306088,-0.085031,0.031858
0.286989,-0.073729,0.037179
0.242635,-0.084918,0.006371
0.396369,-0.196340,0.013511
0.405041,-0.179668,0.037652
0.403145,-0.147045,0.015436
0.401069,-0.131436,0.032474
0.400303,-0.102958,0.049651
0.368546,-0.106932,0.019914
0.339035,-0.099353,0.010144
0.312880,-0.112015,0.023512
0.317845,-0.077216,-0.002884
0.300663,-0.069074,0.000130
0.250572,-0.068986,0.005581
0.382769,-0.190872,0.022651
0.380722,-0.180872,0.031421
0.387896,-0.160897,0.046625
0.384322,-0.136439,0.072374
0.380994,-0.116472,0.047132
0.355966,-0.113864,0.066464
0.327960,-0.116175,0.035171
0.309024,-0.100017,0.034714
0.276041,-0.079957,0.040573
0.277103,-0.081325,0.036817
0.245177,-0.071832,0.014226
0.155399,-0.133409,-0.097985
0.407549,-0.219032,0.020078
0.405985,-0.179961,0.035516
0.389229,-0.150381,0.057329
0.370409,-0.151734,0.059482
0.389443,-0.133836,0.063326
0.347474,-0.107242,0.058045
0.344633,-0.112056,0.037082
0.317599,-0.094765,0.017847
0.291809,-0.084544,0.027055
0.289239,-0.084929,0.024585
0.258672,-0.060748,0.025141
0.152171,-0.124917,-0.076279
0.409149,-0.253569,0.023882
0.399676,-0.218836,0.058347
0.405449,-0.197239,0.055878
0.405397,-0.173454,0.061700
0.389111,-0.143261,0.077966
0.380565,-0.127893,0.059144
0.351694,-0.131974,0.067562
0.342774,-0.104012,0.082187
0.315129,-0.106548,0.054255
0.281879,-0.117797,0.029867
0.262732,-0.092696,0.025407
0.198608,-0.130318,-0.025947
0.157245,-0.128533,-0.050011
0.405693,-0.227472,0.039918
0.402545,-0.206598,0.050866
0.405632,-0.204606,0.056850
0.388337,-0.173244,0.065640
0.380038,-0.159239,0.052579
0.375431,-0.147738,0.064114
0.349429,-0.126528,0.081662
0.349514,-0.111247,0.083978
