X,Y,Z
0.197450,0.013131,0.182240
0.174764,0.016086,0.169940
0.183827,-0.001747,0.162246
0.193307,0.030816,0.171303
0.200079,-0.034914,0.167580
0.183227,-0.022899,0.161178
0.181099,-0.007979,0.188162
0.168741,0.015124,0.191017
0.156183,0.040803,0.195001
0.203859,-0.029579,0.178503
0.181461,-0.007189,0.172750
0.178955,-0.012170,0.190353
0.181158,0.017847,0.194984
0.176640,0.024017,0.195019
0.211597,-0.057059,0.195902
0.192876,-0.039801,0.194297
0.193170,-0.024644,0.220144
0.176868,-0.011713,0.216397
0.169722,0.017717,0.229298
0.161174,0.016378,0.220748
0.106167,0.041710,0.168638
0.092786,0.026695,0.175679
0.232170,-0.073064,0.201316
0.198145,-0.044772,0.198859
0.188817,-0.035301,0.191047
0.183982,-0.015762,0.209103
0.163708,-0.016930,0.212916
0.147907,0.041982,0.210930
0.088219,0.011295,0.204192
0.075873,0.023422,0.188960
0.221901,-0.081471,0.228077
0.211186,-0.064582,0.216570
0.189456,-0.066686,0.238113
0.193908,-0.008741,0.239894
0.186233,-0.019191,0.247628
0.162706,0.013691,0.228013
0.139341,0.017385,0.213421
0.105886,0.017210,0.187714
0.064091,0.009235,0.188909
0.055742,0.040002,0.172410
0.226324,-0.072053,0.225651
0.209425,-0.075789,0.202746
0.200949,-0.049255,0.211914
0.194438,-0.033653,0.230095
0.168474,-0.026548,0.249574
0.178847,0.009174,0.238004
0.127115,0.022116,0.233076
0.096188,0.014349,0.190822
0.064454,0.009796,0.177522
0.050883,0.031964,0.204381
0.228169,-0.118936,0.240433
0.204834,-0.092562,0.236050
0.207032,-0.074208,0.252265
0.174366,-0.047773,0.252559
0.177260,-0.021315,0.253235
0.171054,-0.010717,0.257213
0.132916,0.004702,0.258238
0.127227,0.002254,0.230993
0.081986,0.008175,0.212517
0.084113,0.004974,0.211607
0.068952,0.014284,0.199289
0.227735,-0.115841,0.228372
0.218444,-0.096471,0.238977
0.184037,-0.055997,0.253420
0.204311,-0.047982,0.263985
0.189016,-0.029934,0.260972
0.161767,-0.030764,0.255572
0.137738,-0.015578,0.261040
0.125513,-0.018198,0.228972
0.109129,0.014764,0.207737
0.074724,0.008973,0.202779
0.038571,0.016564,0.209689
0.214372,-0.147952,0.210072
0.221503,-0.115280,0.259993
0.227635,-0.088384,0.260796
0.196537,-0.074038,0.257184
0.188828,-0.043563,0.262412
0.179966,-0.055423,0.263382
0.162785,-0.038558,0.277779
0.135375,-0.021471,0.250058
0.121321,-0.023466,0.246541
0.074552,-0.018410,0.229739
0.058909,-0.001659,0.201175
0.039014,-0.027892,0.204440
0.017263,-0.010289,0.203464
0.191105,-0.179776,0.237986
0.224129,-0.129121,0.259195
0.210145,-0.099051,0.255532
0.207716,-0.053503,0.264614
0.180353,-0.052740,0.261664
0.179630,-0.035795,0.291463
0.159065,-0.007310,0.273797
0.130463,-0.028832,0.264899
0.111593,-0.002689,0.246306
0.069824,-0.013301,0.240895
0.053529,-0.009762,0.205999
0.036886,0.004334,0.217636
-0.005514,0.001565,0.192060
0.202145,-0.133316,0.244024
0.208016,-0.123836,0.258127
0.214530,-0.096631,0.284803
0.183750,-0.074158,0.272696
0.171238,-0.062415,0.278775
0.179327,-0.071172,0.279501
0.147523,-0.040148,0.265055
0.105557,-0.041152,0.269301
0.098911,-0.032136,0.264082
0.069699,-0.029905,0.240843
0.035553,-0.023496,0.213269
