X,Y,Z
-0.292544,0.135255,0.142673
-0.295786,0.192764,0.139188
-0.310623,0.206761,0.155436
-0.323391,0.193724,0.139798
-0.310902,0.131394,0.121885
-0.294381,0.183720,0.146728
-0.315250,0.208729,0.162138
-0.319922,0.207723,0.162942
-0.301877,0.127674,0.148316
-0.303076,0.147798,0.170807
-0.274215,0.171135,0.202280
-0.301586,0.214073,0.192081
-0.325052,0.199718,0.177970
-0.352766,0.203536,0.166581
-0.312464,0.119319,0.144922
-0.307868,0.138846,0.156127
-0.302968,0.172282,0.198188
-0.288596,0.206104,0.196180
-0.338450,0.189389,0.138506
-0.365959,0.203071,0.150425
-0.265651,0.101164,0.163401
-0.288801,0.124636,0.185616
-0.282645,0.158521,0.188941
-0.302503,0.173545,0.199163
-0.319662,0.189438,0.199285
-0.321156,0.185357,0.193057
-0.361741,0.183157,0.185153
-0.371190,0.208906,0.181855
-0.388872,0.234932,0.197371
-0.274346,0.093071,0.171916
-0.293482,0.124642,0.188232
-0.271658,0.149359,0.190230
-0.282646,0.172126,0.213286
-0.317539,0.180949,0.214347
-0.331417,0.207318,0.174769
-0.345228,0.214216,0.195392
-0.370928,0.213588,0.164703
-0.389156,0.224493,0.172091
-0.295797,0.094646,0.199681
-0.288617,0.097929,0.188842
-0.291218,0.136681,0.225544
-0.289347,0.138321,0.211687
-0.305590,0.150419,0.202308
-0.332319,0.168315,0.207672
-0.356448,0.184878,0.209852
-0.359706,0.190790,0.198894
-0.377576,0.211419,0.221274
-0.384910,0.219365,0.214891
-0.435636,0.225739,0.175578
-0.288900,0.088064,0.181116
-0.273170,0.093965,0.193892
-0.285756,0.119557,0.236141
-0.290965,0.157888,0.221583
-0.306621,0.168231,0.209968
-0.316634,0.181360,0.228183
-0.329780,0.193409,0.243264
-0.352156,0.205560,0.196902
-0.378441,0.206075,0.196701
-0.368635,0.248241,0.222154
-0.425083,0.218509,0.172230
-0.262331,0.039916,0.192555
-0.263472,0.070674,0.222725
-0.278061,0.096250,0.227395
