X,Y,Z
0.212007,-0.120104,-0.378565
0.181917,-0.098727,-0.360979
0.204684,-0.058192,-0.338045
0.197281,-0.107944,-0.341339
0.215249,-0.104115,-0.351257
0.208709,-0.077416,-0.351574
0.216473,-0.178414,-0.351289
0.218471,-0.142531,-0.353004
0.204554,-0.138669,-0.348374
0.172820,-0.109816,-0.325979
0.190980,-0.074457,-0.300388
0.195302,-0.069774,-0.329108
0.158899,-0.073346,-0.301219
0.126398,-0.068394,-0.341367
0.105299,-0.050013,-0.336434
0.101465,-0.046558,-0.362843
0.186193,-0.172755,-0.371377
0.214526,-0.152009,-0.344356
0.198951,-0.134293,-0.359392
0.213766,-0.110092,-0.332073
0.196182,-0.088065,-0.329074
0.208720,-0.072348,-0.303771
0.180870,-0.061699,-0.327271
0.146799,-0.058953,-0.347932
0.121856,-0.057369,-0.345645
0.101540,-0.033836,-0.373735
0.188266,-0.196569,-0.344780
0.201739,-0.165252,-0.337707
0.205561,-0.147771,-0.328967
0.206499,-0.119302,-0.309833
0.187663,-0.094237,-0.280949
0.181550,-0.071900,-0.288484
0.173862,-0.070105,-0.286186
0.109142,-0.069319,-0.299125
0.125998,-0.069057,-0.326834
0.118482,-0.044069,-0.347057
0.081353,-0.050316,-0.335115
0.053363,-0.024701,-0.354707
0.212491,-0.186486,-0.344070
0.199119,-0.155941,-0.313645
0.215550,-0.143383,-0.319765
0.181390,-0.099151,-0.305498
0.182529,-0.078816,-0.310366
0.179801,-0.072218,-0.308707
0.170723,-0.081954,-0.286820
0.122284,-0.044973,-0.309702
0.104490,-0.049473,-0.315993
0.109274,-0.049194,-0.315256
0.073981,-0.046909,-0.330076
0.040317,-0.045748,-0.368180
0.223259,-0.242777,-0.349707
0.206089,-0.181749,-0.332125
0.199396,-0.158521,-0.314378
0.189581,-0.145285,-0.326591
0.195496,-0.119053,-0.296804
0.189917,-0.096933,-0.282985
0.189646,-0.096543,-0.280703
0.138928,-0.084033,-0.300792
0.120754,-0.088646,-0.304982
0.093216,-0.076928,-0.307647
0.124894,-0.018371,-0.297492
0.065311,-0.040389,-0.304758
0.059262,-0.041286,-0.331376
-0.039426,-0.056559,-0.376865
0.203750,-0.223571,-0.341500
0.193029,-0.185304,-0.343633
0.198580,-0.174339,-0.322029
0.180658,-0.128570,-0.295752
0.175854,-0.125589,-0.285878
0.172251,-0.073605,-0.270956
0.177309,-0.097425,-0.284104
0.140564,-0.073630,-0.294821
0.122397,-0.092066,-0.297726
0.101460,-0.051747,-0.298497
0.093494,-0.039817,-0.310316
0.094827,-0.033763,-0.293670
0.032970,-0.028687,-0.321149
-0.027709,-0.068633,-0.389954
0.174864,-0.251351,-0.348660
0.198944,-0.228327,-0.329498
0.197142,-0.201683,-0.311183
0.200043,-0.176662,-0.300091
0.191756,-0.138990,-0.294106
0.210584,-0.153952,-0.268221
0.175738,-0.108789,-0.262447
0.168954,-0.106408,-0.274894
0.118937,-0.089135,-0.284267
0.116923,-0.084260,-0.291849
0.105065,-0.061341,-0.297339
0.078936,-0.020633,-0.285994
0.060618,-0.068872,-0.294576
0.024352,-0.052161,-0.307457
-0.034977,-0.077509,-0.357652
-0.073820,-0.068528,-0.371901
0.167622,-0.254155,-0.343256
0.186562,-0.218146,-0.322234
0.194282,-0.208549,-0.313188
0.187093,-0.184747,-0.296106
0.186391,-0.153734,-0.274399
0.190393,-0.120944,-0.265436
0.179983,-0.111896,-0.272237
0.138246,-0.083438,-0.283730
0.138694,-0.081177,-0.295623
0.107433,-0.086035,-0.290619
0.105416,-0.085600,-0.280026
0.080020,-0.055481,-0.287488
0.058977,-0.051798,-0.283228
0.033025,-0.051452,-0.309291
-0.026347,-0.072178,-0.361715
-0.070355,-0.069893,-0.352131
0.187319,-0.237004,-0.322116
0.218371,-0.224982,-0.308841
0.181465,-0.201566,-0.283717
0.178947,-0.173406,-0.272456
0.188447,-0.153870,-0.279002
0.156416,-0.138206,-0.272850
0.155992,-0.121607,-0.262297
0.137134,-0.123047,-0.255536
0.106136,-0.105376,-0.264353
0.109711,-0.076807,-0.268583
0.103320,-0.079798,-0.275656
0.084160,-0.076495,-0.253306
0.071665,-0.044710,-0.276068
0.047144,-0.039188,-0.280497
-0.044381,-0.081345,-0.355268
-0.070695,-0.068385,-0.362990
0.175736,-0.248861,-0.312963
0.206650,-0.227218,-0.298621
0.174217,-0.219980,-0.290154
0.184834,-0.179903,-0.268852
0.175534,-0.169722,-0.274165
0.174093,-0.130069,-0.255889
0.155545,-0.135724,-0.289321
0.121786,-0.120307,-0.291822
