X,Y,Z
0.429120,0.087687,0.191180
0.435713,0.100528,0.189152
0.451573,0.107368,0.226123
0.437452,0.109297,0.231512
0.424116,0.110899,0.219144
0.393054,0.115945,0.201548
0.360011,0.165073,0.205915
0.460580,0.090670,0.238074
0.440576,0.134186,0.229837
0.415073,0.126264,0.218731
0.400169,0.118376,0.222144
0.372972,0.162904,0.222244
0.420154,0.046790,0.208254
0.438601,0.085201,0.252539
0.417787,0.108962,0.272991
0.417744,0.116302,0.248644
0.387514,0.121347,0.252910
0.381641,0.158797,0.253899
0.389491,0.180482,0.268794
0.369031,0.182038,0.256498
0.322896,0.159537,0.224001
0.432428,0.039833,0.226575
0.448870,0.107885,0.235604
0.446425,0.118017,0.261407
0.398216,0.119614,0.236812
0.398652,0.138930,0.264171
0.371147,0.132747,0.235643
0.384390,0.176506,0.281152
0.370063,0.193668,0.258837
0.316467,0.165993,0.218093
0.483513,0.073086,0.272229
0.429699,0.082590,0.267759
0.443013,0.094182,0.255032
0.397733,0.118179,0.272069
0.398255,0.143431,0.271982
0.384660,0.145120,0.273919
0.396756,0.172373,0.288578
0.386276,0.186599,0.297015
0.366691,0.205707,0.281830
0.315283,0.186401,0.253444
0.465657,0.066053,0.261319
0.444997,0.090986,0.275660
0.429806,0.108252,0.267580
0.394621,0.099709,0.275604
0.390478,0.122372,0.264973
0.390183,0.146721,0.272209
0.370790,0.171389,0.278355
0.374277,0.190351,0.290727
0.350788,0.197933,0.285996
0.320495,0.211598,0.263014
0.447705,0.019388,0.273558
0.444944,0.062106,0.304680
0.432377,0.074873,0.281511
0.433061,0.099812,0.302125
0.409571,0.089652,0.296724
0.399682,0.122099,0.271263
0.397314,0.147091,0.280649
0.365091,0.171837,0.295071
0.365519,0.176404,0.309471
0.357842,0.184137,0.314087
0.322812,0.196356,0.283233
0.437872,0.028576,0.286471
0.457007,0.052602,0.300240
0.438428,0.086466,0.300358
0.432253,0.072958,0.293931
0.404877,0.109871,0.301522
0.401176,0.137754,0.296785
0.397532,0.143377,0.300207
0.374170,0.153627,0.281547
0.355105,0.167549,0.300431
0.334427,0.182194,0.293674
0.323037,0.197165,0.304223
0.471274,0.037471,0.310281
0.449906,0.069348,0.314518
0.429564,0.067589,0.307729
0.433205,0.093292,0.308983
0.416216,0.103974,0.313174
0.418727,0.118832,0.315535
0.377931,0.141008,0.321632
0.376351,0.155140,0.323958
0.335918,0.162139,0.307938
0.302338,0.174965,0.309784
0.292767,0.156281,0.296200
0.274335,0.186946,0.276039
0.451527,0.058631,0.308340
