X,Y,Z
0.573320,0.191051,-0.640735
0.585471,0.218654,-0.620707
0.545758,0.239801,-0.625352
0.589567,0.207136,-0.646983
0.575869,0.216211,-0.628899
0.560174,0.232933,-0.631846
0.631396,0.179079,-0.598883
0.605254,0.198168,-0.601717
0.611449,0.235611,-0.594103
0.596868,0.246853,-0.585995
0.562659,0.279435,-0.594961
0.570112,0.245898,-0.593952
0.526287,0.283481,-0.585159
0.505288,0.280460,-0.614698
0.623743,0.192317,-0.599194
0.623084,0.199923,-0.587463
0.612609,0.198102,-0.582164
0.598960,0.224219,-0.608250
0.598520,0.257581,-0.588274
0.564057,0.241262,-0.579457
0.553049,0.256635,-0.600064
0.531116,0.273856,-0.616208
0.498079,0.577027,-0.432352
0.474799,0.607295,-0.439365
0.451039,0.617820,-0.417343
0.480827,0.651395,-0.425925
0.646224,0.163058,-0.585371
0.634784,0.183713,-0.559123
0.629142,0.197157,-0.562119
0.616259,0.240920,-0.549423
0.598308,0.227049,-0.555175
0.590390,0.256816,-0.543201
0.573616,0.276416,-0.560551
0.569486,0.285888,-0.543296
0.540103,0.317092,-0.558285
0.506458,0.305011,-0.555791
0.463674,0.596391,-0.444811
0.458102,0.600603,-0.434175
0.454818,0.611143,-0.439904
0.460112,0.650271,-0.409655
0.650736,0.183998,-0.573184
0.638407,0.175749,-0.585617
0.617738,0.209289,-0.566419
0.613350,0.224526,-0.559372
0.580452,0.256854,-0.554156
0.594618,0.255536,-0.542980
0.593971,0.273626,-0.542715
0.571575,0.283276,-0.559411
0.533802,0.301953,-0.550892
0.511016,0.292845,-0.590325
0.497689,0.529855,-0.429454
0.478543,0.540890,-0.421071
0.463625,0.583743,-0.418539
0.449071,0.607541,-0.412965
0.459956,0.609378,-0.417523
0.447602,0.640363,-0.399929
0.446352,0.651712,-0.411439
0.633811,0.178752,-0.552190
0.624736,0.183276,-0.558975
0.621822,0.214893,-0.532542
0.621798,0.221276,-0.532018
0.599537,0.236500,-0.542952
0.601502,0.250764,-0.527229
0.595902,0.280738,-0.512946
0.572802,0.295480,-0.512172
0.555909,0.296705,-0.524110
0.547224,0.335805,-0.520292
0.515802,0.348400,-0.535126
0.489485,0.548113,-0.433292
0.469551,0.566082,-0.438623
0.463648,0.580211,-0.421326
0.452758,0.605759,-0.401646
0.465298,0.604875,-0.407172
0.458341,0.646267,-0.390710
0.455003,0.663647,-0.396637
0.654346,0.153282,-0.565215
0.633693,0.177892,-0.547024
0.612442,0.195584,-0.536185
0.615380,0.229107,-0.525776
0.622010,0.227434,-0.530208
0.598356,0.277326,-0.525997
0.573834,0.268621,-0.531360
0.584783,0.304649,-0.515873
0.554608,0.309919,-0.524397
0.548059,0.354412,-0.543972
0.508287,0.327106,-0.542793
0.462093,0.384881,-0.518046
0.493003,0.445921,-0.471177
0.497433,0.460902,-0.430101
0.472676,0.516926,-0.405789
0.480866,0.510641,-0.419267
0.471719,0.567305,-0.406036
0.454370,0.566568,-0.408465
0.479446,0.603064,-0.392984
0.444107,0.608906,-0.389678
0.436501,0.635507,-0.364468
