X,Y,Z
0.441591,0.764397,-0.183229
0.391089,0.790248,-0.189184
0.443865,0.767236,-0.182066
0.410504,0.788341,-0.209295
0.434640,0.682399,-0.207814
0.430752,0.752544,-0.170107
0.436434,0.770699,-0.170021
0.391817,0.780612,-0.195535
0.409415,0.695296,-0.203474
0.437691,0.744775,-0.163388
0.430944,0.761522,-0.166220
0.439813,0.782331,-0.153299
0.444889,0.671381,-0.174170
0.440629,0.726946,-0.154366
0.433388,0.749854,-0.157482
0.422633,0.759899,-0.144274
0.402946,0.772461,-0.154447
0.383043,0.765962,-0.134900
0.376278,0.798254,-0.152938
0.359561,0.801384,-0.164059
0.436619,0.672203,-0.179273
0.447318,0.735214,-0.139176
0.441290,0.747186,-0.147641
0.421023,0.764471,-0.144089
0.405195,0.791065,-0.132105
0.365516,0.773119,-0.169772
0.376962,0.794276,-0.173623
0.383171,0.808643,-0.142162
0.425476,0.653585,-0.168555
0.468000,0.705685,-0.116334
0.466473,0.722069,-0.115027
0.414722,0.742875,-0.108091
0.409431,0.741867,-0.128216
0.384837,0.753764,-0.125977
0.394567,0.782602,-0.129125
0.370108,0.779633,-0.133965
0.370078,0.813370,-0.113832
0.326944,0.828365,-0.162539
0.433362,0.661252,-0.164285
0.463552,0.697169,-0.147202
0.429220,0.720972,-0.131214
0.437083,0.741469,-0.116729
0.410684,0.751606,-0.110627
0.391444,0.785029,-0.129239
0.368195,0.783179,-0.133688
0.375994,0.776929,-0.144402
0.360592,0.825036,-0.112154
0.338065,0.804600,-0.145964
0.468791,0.649443,-0.133691
0.462754,0.665504,-0.090714
0.450043,0.694359,-0.112807
0.436169,0.717639,-0.115760
0.426696,0.735857,-0.104693
0.421336,0.742164,-0.096108
0.381318,0.744533,-0.118917
0.378123,0.772192,-0.113357
0.368445,0.793549,-0.109202
0.345558,0.818178,-0.121827
0.337438,0.823734,-0.121848
0.293539,0.808561,-0.129263
0.474697,0.645749,-0.153653
0.471937,0.691242,-0.110972
0.436536,0.682798,-0.101845
0.440173,0.719783,-0.115647
0.408098,0.747241,-0.122677
0.421983,0.719261,-0.117036
0.388294,0.761633,-0.092599
0.366484,0.786615,-0.118637
0.369453,0.798912,-0.101308
0.373143,0.826452,-0.089496
0.346207,0.825294,-0.119125
0.276615,0.803422,-0.130741
0.449697,0.606488,-0.146481
0.457180,0.667819,-0.104907
0.464662,0.668981,-0.089706
0.448033,0.714528,-0.108211
0.437474,0.701918,-0.085145
0.417843,0.735514,-0.094630
0.399763,0.741795,-0.073964
0.394712,0.731866,-0.082425
0.368843,0.764147,-0.075167
0.363419,0.788739,-0.092817
0.342040,0.796992,-0.085743
0.346079,0.800712,-0.071788
0.319933,0.801403,-0.095214
0.465211,0.618556,-0.115389
0.465836,0.658052,-0.097952
0.454909,0.676402,-0.083223
0.430619,0.700439,-0.089996
0.433374,0.699872,-0.089023
0.403455,0.719806,-0.076295
0.426731,0.735201,-0.086237
0.393402,0.748544,-0.092775
0.368596,0.768116,-0.090515
0.348992,0.770300,-0.081795
0.345450,0.786471,-0.078027
0.351706,0.825283,-0.082625
0.301254,0.826579,-0.112008
0.446560,0.588102,-0.127243
0.479674,0.641101,-0.079222
0.468637,0.685889,-0.078809
0.429118,0.671075,-0.061385
0.429826,0.692705,-0.068046
0.416491,0.703208,-0.063206
0.406042,0.723207,-0.090712
0.400438,0.736452,-0.086176
0.377975,0.750935,-0.074071
0.363751,0.764209,-0.073807
0.357553,0.766121,-0.077230
0.362984,0.803780,-0.086188
0.314801,0.807347,-0.079986
0.307693,0.813598,-0.069496
0.457889,0.576223,-0.136592
0.488276,0.638384,-0.081146
0.460442,0.665909,-0.067202
0.464253,0.676847,-0.081268
0.447979,0.683733,-0.088952
0.422139,0.712758,-0.087561
0.420133,0.726469,-0.080798
0.384987,0.724078,-0.062740
0.399505,0.768699,-0.072648
0.370719,0.750810,-0.077044
0.370594,0.768673,-0.076820
0.328146,0.782099,-0.071592
0.316549,0.800908,-0.069944
0.301080,0.812184,-0.073322
0.472803,0.616568,-0.047471
0.471865,0.638383,-0.053360
0.470162,0.667775,-0.049007
0.460088,0.665149,-0.050017
0.420089,0.678569,-0.048294
0.418290,0.698065,-0.046043
0.406855,0.716228,-0.051844
0.393433,0.730208,-0.050726
0.377141,0.739475,-0.063724
0.351930,0.747174,-0.065664
0.344723,0.771866,-0.034676
0.332044,0.764694,-0.053241
0.306530,0.798789,-0.069177
0.275223,0.803724,-0.090971
0.254056,0.791880,-0.110984
0.489336,0.616021,-0.047620
0.471345,0.646492,-0.045379
0.485106,0.650812,-0.055121
0.457385,0.662144,-0.045954
0.424144,0.665902,-0.046448
0.409714,0.693229,-0.048532
0.415352,0.716325,-0.048195
0.393393,0.714826,-0.053754
0.370171,0.740439,-0.059914
0.365662,0.747695,-0.041316
0.339825,0.778602,-0.070513
0.336607,0.766205,-0.062891
0.319455,0.779270,-0.068292
0.289764,0.769001,-0.075950
0.217924,0.786309,-0.111395
0.465727,0.610641,-0.081558
0.484141,0.614850,-0.061070
0.473801,0.638499,-0.026460
0.470185,0.646027,-0.047193
0.419987,0.657773,-0.038484
0.420804,0.669671,-0.035216
0.399087,0.688121,-0.053530
0.378067,0.712888,-0.030193
0.373274,0.716708,-0.032873
0.384547,0.735862,-0.047224
0.355859,0.749347,-0.040156
0.323867,0.768153,-0.045909
0.334506,0.768989,-0.051701
0.289825,0.776420,-0.055334
0.276993,0.775500,-0.066489
0.235329,0.786434,-0.092391
0.467553,0.566013,-0.080903
0.490982,0.602860,-0.030784
0.472608,0.630918,-0.041191
0.456302,0.642731,-0.037117
0.437201,0.673720,-0.027989
0.417761,0.688364,-0.034147
0.416638,0.694089,-0.038008
0.413635,0.705395,-0.037124
0.398102,0.711881,-0.047463
0.364512,0.727192,-0.047930
0.347495,0.772053,-0.055530
0.329708,0.768439,-0.049758
0.290347,0.768681,-0.045357
0.278976,0.778475,-0.042462
0.258959,0.772134,-0.077097
0.239103,0.792599,-0.080976
0.477877,0.547704,-0.045700
0.476439,0.563922,-0.041141
0.481107,0.621810,-0.017886
0.455331,0.611452,-0.028190
0.451054,0.642321,-0.014464
0.430590,0.648125,-0.018206
0.423189,0.689784,-0.004719
0.386899,0.683384,-0.029730
0.406522,0.685861,-0.017481
0.380656,0.713378,-0.026982
0.377538,0.737627,-0.018351
0.341955,0.725465,-0.029907
0.322939,0.738702,-0.026461
0.300759,0.768083,-0.040070
0.277387,0.744085,-0.067065
0.254989,0.776007,-0.041283
0.218238,0.772256,-0.044752
0.208283,0.780235,-0.069271
0.466695,0.532290,-0.057656
0.476834,0.563477,-0.054761
