X,Y,Z
-0.018723,0.429500,-0.713600
-0.029211,0.444384,-0.696820
-0.019752,0.422798,-0.711294
-0.040116,0.424666,-0.693500
-0.012794,0.387394,-0.706007
-0.023059,0.421845,-0.690301
-0.026253,0.449793,-0.701188
-0.041377,0.452512,-0.674699
-0.069011,0.461657,-0.730249
-0.115853,0.458088,-0.721514
-0.008612,0.395312,-0.713725
-0.025288,0.416099,-0.689901
-0.024598,0.440900,-0.678603
-0.060243,0.467080,-0.691849
-0.072902,0.453550,-0.710848
-0.098255,0.475108,-0.704881
-0.015142,0.353392,-0.687901
-0.001705,0.389486,-0.691790
-0.021205,0.415924,-0.681060
-0.009188,0.441984,-0.648350
-0.065087,0.449402,-0.664041
-0.065550,0.442931,-0.673546
-0.106196,0.454370,-0.680184
-0.123007,0.493391,-0.683043
-0.112968,0.480207,-0.696135
-0.033686,0.347748,-0.690562
-0.033231,0.370862,-0.666723
-0.021521,0.417363,-0.655688
-0.026196,0.435696,-0.646605
-0.044261,0.443799,-0.642331
-0.061219,0.449396,-0.669256
-0.077391,0.475152,-0.679932
-0.099204,0.468698,-0.663867
-0.139495,0.466510,-0.679677
-0.019398,0.322896,-0.682400
-0.004752,0.339251,-0.661230
-0.029676,0.385417,-0.662517
-0.032345,0.426890,-0.654613
-0.039341,0.430449,-0.631354
-0.062292,0.434124,-0.642831
-0.086936,0.436003,-0.668524
-0.103650,0.458850,-0.664371
-0.134828,0.465746,-0.651634
-0.122378,0.472990,-0.650030
-0.154237,0.495040,-0.668547
-0.027286,0.327766,-0.657772
-0.022302,0.360084,-0.679968
-0.006154,0.400157,-0.654462
-0.034918,0.412686,-0.636234
-0.034093,0.426239,-0.619502
-0.063042,0.422524,-0.661247
-0.067020,0.425547,-0.634874
-0.119815,0.459009,-0.661746
-0.104110,0.481646,-0.664331
-0.134702,0.494519,-0.654836
-0.152127,0.499393,-0.661211
-0.014054,0.328151,-0.658663
-0.003387,0.354046,-0.642294
-0.034900,0.396354,-0.627269
-0.038774,0.422514,-0.602221
-0.042555,0.431765,-0.629386
-0.052750,0.428328,-0.625781
-0.093924,0.449351,-0.626233
-0.110957,0.456426,-0.638107
-0.117074,0.459991,-0.659497
-0.129380,0.491967,-0.646333
-0.158968,0.491278,-0.635853
-0.177794,0.502383,-0.670070
-0.017457,0.337953,-0.664980
-0.018073,0.342066,-0.643654
-0.016580,0.380567,-0.625932
-0.024952,0.423428,-0.619872
-0.050069,0.393751,-0.620014
-0.067876,0.425373,-0.602560
-0.092529,0.440233,-0.620361
-0.093000,0.445472,-0.627094
-0.122690,0.458840,-0.644212
-0.133220,0.477747,-0.642645
-0.154704,0.488348,-0.638177
-0.181254,0.485041,-0.659504
-0.012439,0.330278,-0.612420
-0.046647,0.364527,-0.632035
-0.038742,0.375236,-0.595680
-0.044345,0.396551,-0.596801
-0.057309,0.406852,-0.589179
-0.082701,0.433100,-0.616508
-0.091940,0.442184,-0.617926
-0.118454,0.456117,-0.622124
-0.111192,0.437853,-0.636448
-0.138786,0.448977,-0.632399
-0.168516,0.444396,-0.642170
-0.240877,0.456256,-0.701003
-0.006760,0.335373,-0.640772
-0.019279,0.351023,-0.602347
-0.028899,0.379389,-0.603297
-0.040059,0.401641,-0.587971
-0.057953,0.404565,-0.595272
-0.067045,0.433648,-0.609244
-0.089801,0.440942,-0.609402
-0.100475,0.453777,-0.603595
-0.135612,0.474494,-0.627831
-0.163833,0.460994,-0.617368
-0.160607,0.470699,-0.637707
-0.214793,0.432463,-0.708452
-0.024580,0.298995,-0.622895
-0.035411,0.323806,-0.607818
-0.031454,0.352834,-0.601080
-0.030829,0.386721,-0.583005
-0.055443,0.386353,-0.589035
-0.060894,0.403376,-0.568014
-0.058538,0.394147,-0.610148
-0.094260,0.434813,-0.608823
-0.118312,0.440465,-0.607569
-0.161221,0.450787,-0.588799
-0.185568,0.452968,-0.623456
-0.202631,0.472249,-0.654823
-0.235644,0.422129,-0.652300
-0.273797,0.449265,-0.682001
-0.020129,0.308328,-0.627088
-0.018915,0.334279,-0.596115
-0.024599,0.353492,-0.586637
-0.022793,0.370434,-0.573896
-0.047157,0.409611,-0.571626
-0.053293,0.394158,-0.603679
-0.076309,0.410326,-0.580126
-0.084381,0.427582,-0.617212
-0.128333,0.439634,-0.607192
-0.129736,0.442670,-0.613097
-0.167190,0.441923,-0.614687
-0.200625,0.440368,-0.628016
-0.239061,0.449627,-0.671703
-0.276614,0.428395,-0.670761
-0.016727,0.298209,-0.590590
-0.024763,0.314950,-0.566772
-0.013551,0.349151,-0.580849
-0.040968,0.374092,-0.572037
-0.056916,0.398167,-0.560409
-0.057684,0.384621,-0.578948
-0.088419,0.415113,-0.574695
-0.106383,0.427259,-0.593571
-0.139415,0.426508,-0.599307
-0.130627,0.433012,-0.608054
-0.180410,0.452329,-0.613124
-0.207258,0.419662,-0.626183
-0.246526,0.442501,-0.649792
-0.275211,0.444454,-0.669147
-0.015493,0.288440,-0.615227
-0.041181,0.327751,-0.585359
-0.031716,0.369450,-0.579631
-0.045965,0.358890,-0.580361
-0.053811,0.405155,-0.569630
-0.078054,0.394604,-0.560674
-0.092826,0.396435,-0.580567
-0.093024,0.422882,-0.576063
-0.123260,0.419430,-0.595615
-0.146388,0.445610,-0.599367
-0.185405,0.458389,-0.616677
-0.218596,0.420937,-0.626617
-0.237988,0.420803,-0.641446
-0.277446,0.440439,-0.647454
-0.016829,0.305820,-0.590302
-0.041637,0.319432,-0.569345
-0.021055,0.335735,-0.537432
-0.039685,0.367549,-0.534734
-0.055553,0.369643,-0.565780
-0.080845,0.387773,-0.554622
-0.086858,0.398494,-0.570849
-0.130246,0.427158,-0.565651
-0.155367,0.424768,-0.564844
-0.179017,0.435399,-0.576543
-0.198102,0.419899,-0.591363
-0.228395,0.433893,-0.631232
-0.278972,0.409857,-0.646794
-0.293295,0.425581,-0.650613
0.000804,0.284583,-0.567061
-0.033521,0.328115,-0.535517
-0.037359,0.335774,-0.531702
-0.031571,0.355165,-0.540507
-0.066060,0.372897,-0.549911
-0.064929,0.388096,-0.561453
-0.098889,0.384568,-0.547760
-0.125037,0.394930,-0.559464
-0.147110,0.432599,-0.562997
-0.149325,0.399729,-0.587811
-0.186356,0.433931,-0.591739
-0.211518,0.420400,-0.626841
-0.265435,0.415361,-0.616123
-0.301489,0.416462,-0.647702
-0.041967,0.236969,-0.586838
-0.048637,0.289311,-0.544123
-0.030594,0.333206,-0.530422
-0.036123,0.336687,-0.515344
-0.045496,0.364116,-0.516421
-0.065173,0.367184,-0.526162
-0.086821,0.386483,-0.518740
-0.097806,0.386133,-0.532807
-0.123600,0.394812,-0.555022
-0.159151,0.413084,-0.522139
-0.158527,0.407283,-0.551066
-0.182476,0.417522,-0.570878
-0.230822,0.425553,-0.594307
-0.271739,0.404554,-0.620133
-0.286885,0.429489,-0.628552
-0.046306,0.263847,-0.590192
-0.019555,0.294096,-0.554779
-0.037392,0.316087,-0.548606
-0.045824,0.348758,-0.508999
-0.053534,0.359556,-0.524110
-0.048768,0.376481,-0.538476
-0.071161,0.377907,-0.534164
-0.087015,0.398106,-0.540794
-0.117422,0.395609,-0.542429
-0.128918,0.408313,-0.553076
-0.168043,0.408052,-0.556312
-0.208953,0.418937,-0.587310
-0.243112,0.387666,-0.603344
-0.277873,0.388757,-0.628608
-0.303739,0.423741,-0.631356
-0.037133,0.255762,-0.540879
-0.025734,0.282777,-0.531829
-0.031957,0.311150,-0.539981
-0.038582,0.336726,-0.499748
-0.058030,0.339755,-0.519267
-0.072226,0.360389,-0.502845
-0.083528,0.379300,-0.513387
-0.112262,0.374032,-0.541783
-0.155977,0.389776,-0.516648
-0.168147,0.398859,-0.549774
-0.175766,0.409927,-0.557986
-0.226351,0.391954,-0.553822
-0.250294,0.387264,-0.602546
-0.284107,0.391758,-0.621352
-0.042710,0.249236,-0.540231
-0.035753,0.294944,-0.549097
-0.034833,0.318149,-0.518860
-0.046577,0.328318,-0.504305
-0.066267,0.350010,-0.490346
-0.066593,0.371335,-0.507780
-0.091876,0.372635,-0.503660
-0.118368,0.384530,-0.516068
-0.129843,0.394378,-0.530562
-0.157135,0.384615,-0.531643
-0.173085,0.387666,-0.540236
-0.217547,0.405176,-0.572478
-0.240400,0.406278,-0.596584
-0.287991,0.406258,-0.638578
-0.031228,0.252903,-0.541273
-0.030380,0.278990,-0.530990
-0.030272,0.292362,-0.539560
-0.041920,0.331042,-0.500526
-0.085764,0.361830,-0.488663
-0.074289,0.338836,-0.494242
-0.098991,0.366460,-0.486451
-0.120997,0.378856,-0.508123
-0.171390,0.378811,-0.517844
-0.174964,0.373359,-0.518925
-0.202583,0.399703,-0.558376
-0.240265,0.375882,-0.561044
-0.265227,0.386284,-0.586844
-0.054489,0.268162,-0.521338
-0.021142,0.264310,-0.522991
-0.047172,0.289736,-0.511101
-0.058125,0.325424,-0.486028
-0.053819,0.338095,-0.491545
-0.074587,0.358768,-0.487023
-0.113796,0.369940,-0.501223
-0.123016,0.373417,-0.515553
-0.149100,0.366111,-0.519934
-0.165512,0.402729,-0.527611
-0.193659,0.405442,-0.536433
-0.229312,0.375778,-0.549277
-0.262997,0.387000,-0.570906
-0.017555,0.243556,-0.490821
-0.039276,0.264834,-0.502021
-0.067627,0.271066,-0.489764
-0.072544,0.316998,-0.482215
-0.069898,0.336832,-0.476823
-0.083050,0.335716,-0.475090
-0.107326,0.360863,-0.460482
-0.140152,0.365647,-0.499498
-0.158556,0.361415,-0.503138
-0.172063,0.369252,-0.523728
-0.216002,0.378774,-0.524074
-0.227413,0.380412,-0.543449
-0.049527,0.216629,-0.533383
-0.041409,0.241740,-0.503606
-0.031928,0.262124,-0.497495
-0.059224,0.263079,-0.501501
-0.078611,0.309373,-0.497831
-0.076824,0.318863,-0.470666
-0.093823,0.325420,-0.475746
-0.112115,0.334961,-0.468694
-0.143212,0.359891,-0.503378
-0.147491,0.356328,-0.517872
-0.180960,0.378663,-0.512224
-0.227545,0.382437,-0.530735
