X,Y,Z
0.427295,0.660682,0.095390
0.389396,0.643490,0.062949
0.368930,0.669265,0.036562
0.348072,0.679724,0.047539
0.323014,0.703874,0.060239
0.319028,0.706809,0.043460
0.277296,0.715185,0.033389
0.418772,0.663854,0.096347
0.395627,0.683585,0.065571
0.388894,0.665428,0.063530
0.357848,0.687358,0.054799
0.337755,0.693598,0.051138
0.300087,0.714457,0.051314
0.271269,0.683264,0.038876
0.442299,0.617285,0.064812
0.415590,0.614291,0.082112
0.403762,0.653520,0.078092
0.402802,0.637177,0.097504
0.403398,0.678270,0.101022
0.385618,0.673296,0.113830
0.354687,0.679107,0.081732
0.327927,0.711703,0.076019
0.319535,0.703751,0.081126
0.265071,0.698683,0.065001
0.256694,0.693576,0.029851
0.202386,0.678406,-0.003954
0.420120,0.589477,0.091311
0.422713,0.617781,0.080507
0.420833,0.644642,0.107239
0.411354,0.657278,0.108995
0.382335,0.669675,0.116992
0.372323,0.669539,0.102985
0.336146,0.668893,0.059461
0.357113,0.691286,0.057892
0.326352,0.696934,0.073152
0.299502,0.695105,0.051337
0.249437,0.696226,0.047637
0.190687,0.665313,-0.004450
0.426154,0.554133,0.062984
0.416402,0.581223,0.095068
0.409825,0.622431,0.087750
0.408443,0.616493,0.105961
0.400198,0.660365,0.112571
0.401818,0.668271,0.120844
0.366075,0.669389,0.112203
0.351266,0.668699,0.095213
0.319873,0.689651,0.099323
0.313935,0.716529,0.101621
0.285978,0.704675,0.067262
0.264242,0.695363,0.084071
0.184531,0.689414,0.008014
0.167965,0.687220,-0.018346
0.428583,0.552294,0.078595
0.422518,0.582599,0.100726
0.417605,0.605311,0.114869
0.411719,0.622764,0.104839
0.398941,0.638109,0.118960
0.381833,0.656151,0.128227
0.365335,0.656299,0.114148
0.337763,0.672072,0.100086
0.328219,0.695238,0.098504
0.316333,0.686969,0.094270
0.292441,0.690013,0.084902
0.264184,0.713660,0.061645
0.173019,0.673345,0.005552
0.166836,0.674108,-0.014548
0.417041,0.574539,0.089964
0.405120,0.584128,0.089524
0.407563,0.586675,0.117718
0.387074,0.610778,0.121202
0.389466,0.628547,0.122375
0.400535,0.672163,0.133303
0.360986,0.667119,0.133675
0.323010,0.663789,0.114108
0.340630,0.674042,0.105280
0.304432,0.684554,0.111619
0.316825,0.709609,0.107058
0.261597,0.717954,0.086882
0.239409,0.717556,0.071312
0.413661,0.530498,0.085124
0.420440,0.566281,0.102890
0.401985,0.601871,0.086326
0.395436,0.606141,0.120012
0.378742,0.656098,0.130495
0.381850,0.644243,0.133750
0.385593,0.662254,0.137208
0.330842,0.680029,0.115296
0.333301,0.686258,0.111931
0.310014,0.687402,0.118847
0.291794,0.698982,0.127702
0.273719,0.726454,0.086377
0.227489,0.707935,0.067369
0.404919,0.516751,0.087907
0.420469,0.523990,0.115488
0.397188,0.555203,0.109147
0.403959,0.592613,0.105278
0.418746,0.601016,0.143581
0.392474,0.647059,0.161531
0.362908,0.650763,0.138737
0.339671,0.668050,0.143622
0.325773,0.652491,0.115720
0.305928,0.653120,0.122032
0.276916,0.689337,0.116102
0.263492,0.675777,0.108962
0.193563,0.646229,0.048916
0.135581,0.647118,0.001989
0.402701,0.507660,0.094825
0.419912,0.547258,0.097472
0.408596,0.550554,0.131301
0.389664,0.583531,0.126873
0.400486,0.615410,0.137089
0.397859,0.627109,0.152204
0.365304,0.645032,0.142186
0.358984,0.661694,0.126794
0.318444,0.652484,0.129091
0.294548,0.668727,0.104548
0.301356,0.662619,0.114711
0.263912,0.692235,0.122707
0.165499,0.649975,0.055181
0.143700,0.645407,0.015891
0.406055,0.509016,0.113921
0.386540,0.519304,0.116590
0.397658,0.545527,0.130385
0.387880,0.576548,0.145559
0.370387,0.612682,0.172370
0.384692,0.607810,0.182279
0.364410,0.611648,0.142077
0.332553,0.636473,0.143903
0.307262,0.639223,0.127651
0.280107,0.644817,0.134113
0.262768,0.634948,0.111683
0.225931,0.640190,0.095743
0.147931,0.621905,0.012704
0.401576,0.528437,0.112236
0.409330,0.533430,0.136809
0.391456,0.560196,0.135032
0.390011,0.579889,0.131485
0.380924,0.583071,0.165094
0.368537,0.602163,0.147950
0.358469,0.636313,0.151919
0.324708,0.629033,0.138391
0.314856,0.645100,0.109485
0.291599,0.644549,0.127016
0.266609,0.641664,0.113800
0.240079,0.654051,0.087159
0.152247,0.605312,0.016872
0.388484,0.469857,0.085453
0.392392,0.502326,0.137774
0.389670,0.511986,0.118434
0.391648,0.557882,0.160472
0.379357,0.570724,0.161037
0.364220,0.579794,0.181060
0.346712,0.601320,0.145452
0.345811,0.600547,0.151659
0.319950,0.617470,0.140833
0.291595,0.601305,0.145114
0.266242,0.633702,0.120687
0.223978,0.641003,0.113939
0.168271,0.610569,0.074326
0.377600,0.464754,0.109219
0.406770,0.498810,0.124488
0.383905,0.514785,0.148380
0.406029,0.543266,0.152774
0.386956,0.573411,0.159244
0.376924,0.587130,0.149216
0.351335,0.619564,0.151634
0.358856,0.621683,0.154179
0.327614,0.621585,0.141580
0.272868,0.621684,0.144255
0.271881,0.633039,0.133191
0.238682,0.626285,0.100478
0.189364,0.603609,0.063084
0.394619,0.456361,0.123567
0.363344,0.504107,0.136803
0.386732,0.519266,0.153319
0.358331,0.528556,0.177483
0.359895,0.563046,0.171025
0.364121,0.559719,0.164003
0.330214,0.573970,0.177889
0.318435,0.581169,0.148986
0.306556,0.609555,0.153671
0.273082,0.604165,0.143963
0.234439,0.591891,0.137748
0.192744,0.584007,0.126787
0.371076,0.467849,0.125460
0.376936,0.485070,0.152927
0.384590,0.522173,0.151837
0.368968,0.539399,0.153792
