X,Y,Z
-0.471695,0.026942,0.382985
-0.474876,0.058197,0.412855
-0.481373,0.086830,0.397898
-0.488907,0.074669,0.407567
-0.492363,0.118223,0.423809
-0.518439,0.114510,0.420021
-0.221944,-0.300743,0.341397
-0.232949,-0.325963,0.351877
-0.243545,-0.308051,0.355728
-0.247978,-0.287400,0.351618
-0.266241,-0.265334,0.321562
-0.294039,-0.283750,0.362011
-0.450177,0.039888,0.412737
-0.492265,0.048821,0.395758
-0.466460,0.060746,0.392993
-0.504868,0.079423,0.437436
-0.505314,0.111201,0.410446
-0.508275,0.131093,0.428028
-0.227524,-0.337910,0.344915
-0.218033,-0.322796,0.344091
-0.234738,-0.292177,0.343599
-0.256657,-0.297462,0.340242
-0.274703,-0.275365,0.339859
-0.279766,-0.285411,0.325565
-0.446861,-0.008335,0.440032
-0.448538,0.009615,0.406935
-0.465456,0.024461,0.430604
-0.482158,0.052214,0.439483
-0.484010,0.071775,0.431527
-0.488652,0.098952,0.447434
-0.501266,0.117226,0.444085
-0.503177,0.118266,0.436249
-0.534590,0.135098,0.458832
-0.193025,-0.340839,0.388975
-0.202099,-0.323560,0.402634
-0.216262,-0.302009,0.376800
-0.236923,-0.285989,0.372484
-0.236505,-0.274653,0.380088
-0.260228,-0.259897,0.381467
-0.271416,-0.251431,0.360525
-0.287381,-0.247017,0.390535
-0.312938,-0.226139,0.367914
-0.448907,-0.010412,0.420206
-0.455684,-0.006718,0.443202
-0.453846,0.032923,0.417198
-0.476580,0.044248,0.429427
-0.471667,0.064443,0.448313
-0.500385,0.074360,0.437634
-0.491650,0.114518,0.446044
-0.521533,0.107740,0.450413
-0.522221,0.119673,0.457966
-0.193797,-0.336758,0.383598
-0.203446,-0.342292,0.398498
-0.222752,-0.300368,0.384619
-0.222012,-0.294865,0.374723
-0.243980,-0.276427,0.389378
-0.274125,-0.252434,0.372711
-0.283315,-0.251219,0.370365
-0.296270,-0.229199,0.381343
-0.313592,-0.240761,0.360831
-0.435718,-0.088317,0.404163
-0.435455,-0.056968,0.433040
-0.434210,-0.029834,0.452435
-0.447962,-0.001040,0.438336
-0.450008,0.013994,0.452649
-0.468383,0.014163,0.461539
-0.461014,0.043275,0.453201
-0.471807,0.067197,0.456962
-0.505156,0.069790,0.457240
-0.502121,0.090807,0.469404
-0.506617,0.131696,0.461094
-0.535952,0.128964,0.462825
-0.180083,-0.336870,0.409786
-0.197037,-0.325772,0.405710
-0.222138,-0.304478,0.414031
-0.237910,-0.285965,0.402344
-0.237035,-0.265557,0.399922
-0.265592,-0.262917,0.389505
-0.284716,-0.245577,0.406367
-0.296223,-0.267192,0.404901
-0.287571,-0.208849,0.409613
-0.327757,-0.207579,0.403032
-0.331234,-0.192287,0.408919
-0.437973,-0.094099,0.394597
-0.436864,-0.050548,0.428051
-0.437105,-0.033611,0.440076
-0.434247,0.003378,0.469957
-0.437632,0.013491,0.457554
-0.445928,0.017932,0.443898
-0.484339,0.027588,0.450451
-0.483708,0.055446,0.454937
-0.480476,0.081583,0.462625
-0.499788,0.086512,0.472234
-0.536270,0.114959,0.471206
-0.528000,0.140175,0.478999
-0.188650,-0.326879,0.413800
-0.218934,-0.329482,0.421946
-0.225292,-0.306122,0.420343
-0.221721,-0.300075,0.416289
-0.249344,-0.265684,0.416526
-0.268548,-0.268984,0.400451
-0.279763,-0.253073,0.415066
-0.279613,-0.228507,0.393035
-0.317955,-0.212566,0.418369
-0.324109,-0.226891,0.406761
-0.325177,-0.177505,0.407003
-0.380627,-0.174170,0.427494
-0.392339,-0.165689,0.413473
-0.414339,-0.139835,0.418829
-0.395832,-0.133057,0.434696
-0.425372,-0.100007,0.453089
-0.440243,-0.059866,0.441599
-0.437852,-0.039143,0.432474
-0.437653,-0.043547,0.468916
-0.465877,-0.021554,0.469899
-0.453122,0.034159,0.472930
-0.462862,0.022028,0.479108
-0.485332,0.062069,0.496703
-0.480138,0.060987,0.492200
-0.492941,0.079663,0.496345
-0.516590,0.081202,0.500048
-0.520623,0.121939,0.513803
-0.548887,0.118629,0.474021
-0.590043,0.110448,0.463188
-0.200404,-0.335775,0.427762
-0.194630,-0.335423,0.419020
-0.212749,-0.312517,0.430292
-0.233678,-0.298216,0.421849
-0.249779,-0.266932,0.430887
-0.227955,-0.266196,0.432763
-0.269420,-0.256044,0.448189
-0.292607,-0.249326,0.444805
-0.302148,-0.210706,0.453640
-0.317405,-0.195426,0.432167
-0.324152,-0.195576,0.431746
-0.347676,-0.188543,0.430201
-0.392042,-0.166194,0.416061
-0.385166,-0.152069,0.420621
-0.387830,-0.125779,0.429918
-0.398846,-0.115742,0.434099
-0.420309,-0.080835,0.456452
-0.434251,-0.077839,0.456845
