X,Y,Z
0.641324,0.334635,0.475846
0.667507,0.305501,0.463312
0.642022,0.339625,0.486274
0.654477,0.337394,0.480014
0.625997,0.349487,0.510513
0.609813,0.327858,0.481189
0.594212,0.347914,0.475078
0.649087,0.314266,0.487228
0.614218,0.320699,0.482666
0.611965,0.361748,0.504553
0.604213,0.321316,0.449452
0.643456,0.332143,0.495833
0.622873,0.326496,0.520188
0.626557,0.327882,0.522977
0.603031,0.345402,0.501060
0.566619,0.346361,0.487207
0.634737,0.275910,0.500330
0.635623,0.296134,0.493883
0.629758,0.332886,0.494588
0.614726,0.329155,0.501738
0.615025,0.370330,0.518382
0.591934,0.350503,0.493350
0.643389,0.297834,0.496483
0.642420,0.312380,0.502678
0.624787,0.332891,0.532608
0.618000,0.335284,0.514369
0.620764,0.381098,0.529349
0.596192,0.372326,0.542879
0.554621,0.360968,0.508019
0.635069,0.251392,0.509099
0.642105,0.260674,0.529103
0.635312,0.304319,0.526382
0.623846,0.310913,0.509695
0.596291,0.326120,0.527876
0.605205,0.355719,0.540454
0.578603,0.385939,0.544528
0.551868,0.387886,0.522527
0.640886,0.269145,0.488683
0.620480,0.275492,0.502674
0.644676,0.304718,0.515955
0.608706,0.311251,0.542518
0.605945,0.351771,0.541937
0.605851,0.357011,0.565747
0.596751,0.362387,0.570074
0.584787,0.378048,0.540518
0.552285,0.386266,0.531483
0.628212,0.244408,0.513334
0.609242,0.267379,0.524354
0.637452,0.270036,0.532319
0.610918,0.319565,0.535114
0.608152,0.358733,0.540057
0.592282,0.348078,0.546817
0.581576,0.383821,0.559309
0.572399,0.392472,0.550324
0.547628,0.395976,0.536620
0.606892,0.251243,0.501128
0.605928,0.266066,0.527189
0.622095,0.289310,0.524895
0.578346,0.321360,0.547491
0.613627,0.319426,0.568309
0.597242,0.357575,0.568431
0.606115,0.372292,0.575437
0.581335,0.371601,0.571318
0.557117,0.383846,0.561559
0.513139,0.386379,0.548564
0.596900,0.184538,0.491185
0.624863,0.202986,0.506179
0.606089,0.235727,0.515305
0.608219,0.287769,0.514063
0.610229,0.289080,0.547538
0.588718,0.332227,0.574465
0.598105,0.358161,0.566033
0.601381,0.372061,0.575701
0.569867,0.391540,0.569837
0.551894,0.380175,0.558635
