X,Y,Z
0.094503,-0.191673,-0.305389
0.063390,-0.164163,-0.281158
0.059068,-0.155705,-0.299820
0.119466,-0.178078,-0.281811
0.082993,-0.180382,-0.280749
0.054971,-0.148589,-0.302131
0.139005,-0.223761,-0.278894
0.121763,-0.215423,-0.260789
0.107250,-0.190640,-0.252142
0.099367,-0.176311,-0.253749
0.102213,-0.163212,-0.249429
0.080337,-0.153360,-0.256637
0.069767,-0.134984,-0.239735
0.137920,-0.230961,-0.277928
0.132012,-0.226065,-0.252008
0.111807,-0.197002,-0.270548
0.112359,-0.162979,-0.244950
0.074252,-0.155378,-0.253281
0.076520,-0.161926,-0.261976
0.063608,-0.134781,-0.233623
0.157272,-0.277293,-0.236597
0.144177,-0.206259,-0.237740
0.123552,-0.220973,-0.228114
0.123343,-0.179369,-0.231754
0.105799,-0.178143,-0.233790
0.101087,-0.180620,-0.206787
0.077729,-0.140300,-0.198743
0.066208,-0.144015,-0.241144
0.152700,-0.235643,-0.231199
0.135149,-0.235974,-0.230041
0.125391,-0.220272,-0.219004
0.115996,-0.194983,-0.232626
0.104160,-0.177067,-0.228044
0.090007,-0.152718,-0.226914
0.078426,-0.144733,-0.219909
0.055170,-0.125905,-0.222107
0.170747,-0.259578,-0.210362
0.155291,-0.236393,-0.194988
0.139488,-0.216761,-0.196501
0.123235,-0.193041,-0.193196
0.133764,-0.172860,-0.200347
0.118273,-0.179213,-0.207836
0.088212,-0.147026,-0.197652
0.078779,-0.158319,-0.219690
0.055568,-0.123330,-0.228126
0.030743,-0.148098,-0.227527
0.170370,-0.273684,-0.208884
0.154444,-0.256054,-0.202161
0.146503,-0.227990,-0.209983
0.149896,-0.196158,-0.201576
0.129696,-0.191354,-0.187761
0.112537,-0.177481,-0.204942
0.104497,-0.159738,-0.199702
0.101888,-0.162063,-0.197588
0.042037,-0.133138,-0.229027
0.002502,-0.131578,-0.240679
0.174541,-0.280645,-0.184073
0.183751,-0.263793,-0.175840
0.167913,-0.231709,-0.187532
0.155688,-0.211098,-0.180222
0.160974,-0.192665,-0.166169
0.125919,-0.180974,-0.185966
0.123067,-0.176335,-0.171995
0.083119,-0.155706,-0.185333
0.060570,-0.168313,-0.200275
0.034050,-0.158091,-0.193023
0.003866,-0.168302,-0.220734
-0.015473,-0.153402,-0.221172
0.194316,-0.289394,-0.186749
0.162402,-0.256291,-0.188161
0.165686,-0.246622,-0.172759
0.139969,-0.222109,-0.188199
0.141514,-0.216067,-0.154528
0.126223,-0.213256,-0.174519
0.116088,-0.197087,-0.169378
0.077158,-0.168168,-0.181161
0.073168,-0.149101,-0.193139
0.043809,-0.167762,-0.184496
0.013052,-0.149966,-0.200603
-0.023145,-0.135584,-0.198142
0.199231,-0.337032,-0.186352
0.199881,-0.292250,-0.164246
0.192799,-0.267760,-0.173130
0.189853,-0.261380,-0.153200
0.183292,-0.243648,-0.139634
0.153402,-0.228738,-0.138117
0.152539,-0.213256,-0.140907
0.139734,-0.207313,-0.171691
0.116787,-0.190178,-0.167059
0.088501,-0.187437,-0.166611
0.059725,-0.181619,-0.184716
0.024314,-0.155070,-0.176066
0.015189,-0.161306,-0.192344
-0.010868,-0.166771,-0.204688
0.201809,-0.316082,-0.199387
0.185457,-0.299057,-0.157202
0.186140,-0.272066,-0.156562
0.193170,-0.273605,-0.158262
0.151134,-0.226796,-0.152715
0.162317,-0.225632,-0.147948
0.150697,-0.200443,-0.165298
0.098492,-0.191817,-0.158986
0.092138,-0.185802,-0.153174
0.076095,-0.180440,-0.178909
0.051458,-0.173590,-0.168061
0.009790,-0.169671,-0.183739
0.001454,-0.163350,-0.209115
-0.000179,-0.156263,-0.195242
0.229894,-0.347517,-0.156131
0.199411,-0.317581,-0.137325
0.185704,-0.289774,-0.138261
0.192778,-0.283426,-0.120460
0.173268,-0.276221,-0.126075
0.152638,-0.230344,-0.127944
0.154562,-0.219858,-0.118434
0.134672,-0.201284,-0.136849
0.104147,-0.198254,-0.131623
0.075125,-0.210958,-0.136649
0.062580,-0.184994,-0.161083
0.035796,-0.180719,-0.157144
0.011531,-0.183064,-0.163140
0.002337,-0.159305,-0.187296
-0.016344,-0.154464,-0.189795
0.227239,-0.334101,-0.122563
0.200714,-0.318753,-0.131860
0.192238,-0.295104,-0.137658
0.175499,-0.306551,-0.145911
0.181146,-0.243471,-0.124903
0.179673,-0.241626,-0.111807
0.132999,-0.224389,-0.120620
0.117682,-0.210104,-0.110050
0.100630,-0.211704,-0.130797
0.101727,-0.182221,-0.143374
0.078317,-0.216534,-0.154871
0.034676,-0.190469,-0.172323
0.022508,-0.181220,-0.167275
-0.005805,-0.156417,-0.175245
-0.024632,-0.120688,-0.188387
0.268497,-0.386138,-0.130312
0.231696,-0.361666,-0.120055
0.232210,-0.353620,-0.123330
0.216583,-0.348537,-0.113053
0.194182,-0.317085,-0.097759
0.207793,-0.317497,-0.107717
0.186629,-0.290210,-0.119515
0.166555,-0.265792,-0.098226
0.176878,-0.234949,-0.093104
0.163246,-0.211427,-0.111901
0.126828,-0.213704,-0.085386
0.090076,-0.225136,-0.123728
0.079153,-0.200003,-0.151343
0.050519,-0.208457,-0.138219
0.041775,-0.203848,-0.141173
0.019584,-0.204712,-0.144808
-0.028125,-0.192752,-0.149468
-0.044209,-0.163227,-0.172069
-0.042555,-0.145130,-0.183082
0.451715,-0.561094,-0.127717
0.420200,-0.513080,-0.121284
0.395766,-0.531434,-0.121624
0.404047,-0.505951,-0.108903
0.378563,-0.499686,-0.116509
0.361876,-0.486356,-0.122772
0.357190,-0.477841,-0.114821
0.332883,-0.447634,-0.129171
0.314580,-0.426247,-0.114706
0.304965,-0.414758,-0.096196
0.318136,-0.408240,-0.130794
0.289663,-0.373334,-0.115412
0.266084,-0.378186,-0.127969
0.250305,-0.362407,-0.115073
0.248927,-0.348374,-0.122881
0.206782,-0.339731,-0.102510
0.201974,-0.333265,-0.120706
0.207415,-0.284433,-0.115956
0.193703,-0.269560,-0.104860
0.184940,-0.260955,-0.099308
0.175233,-0.236210,-0.103771
0.149694,-0.223763,-0.088252
0.131474,-0.234876,-0.122618
0.111216,-0.210363,-0.126847
0.071244,-0.211966,-0.127606
0.071166,-0.202240,-0.127104
0.050114,-0.214649,-0.146262
-0.004615,-0.176544,-0.158015
-0.016423,-0.181367,-0.168889
-0.015638,-0.159165,-0.160328
-0.033713,-0.145807,-0.159442
0.448627,-0.567045,-0.129310
0.416731,-0.531973,-0.120709
0.406333,-0.513055,-0.123409
0.396859,-0.516615,-0.115084
0.358039,-0.474239,-0.126590
0.378909,-0.475781,-0.107676
0.355356,-0.458448,-0.126425
0.350780,-0.451241,-0.119461
0.318820,-0.444872,-0.130226
0.309436,-0.406510,-0.126200
0.288806,-0.404317,-0.127885
0.296237,-0.384625,-0.115402
0.268572,-0.396747,-0.107844
0.247836,-0.343307,-0.119442
0.225840,-0.346363,-0.101817
0.216300,-0.331030,-0.090835
0.199551,-0.338835,-0.125458
0.211765,-0.304079,-0.101432
0.187186,-0.303264,-0.112023
0.167491,-0.264692,-0.099784
0.153768,-0.267331,-0.089730
0.153295,-0.237901,-0.074494
0.115118,-0.219127,-0.089013
0.092744,-0.221098,-0.110052
0.069685,-0.225154,-0.115525
0.038151,-0.200619,-0.110432
0.011766,-0.187826,-0.138717
-0.005913,-0.196903,-0.150160
-0.031869,-0.209681,-0.168919
-0.056004,-0.168500,-0.148014
-0.083071,-0.175106,-0.156827
0.456996,-0.542179,-0.086646
0.438592,-0.520511,-0.074749
0.416931,-0.520424,-0.079362
0.391721,-0.504321,-0.108328
0.414003,-0.479354,-0.090207
0.354350,-0.470770,-0.096129
0.372629,-0.432501,-0.087159
0.347528,-0.432389,-0.088278
0.333451,-0.424979,-0.097022
