X,Y,Z
0.330840,0.012230,-0.437268
0.330389,0.035325,-0.438579
0.328517,0.003794,-0.476661
0.338914,0.030776,-0.452465
0.351977,-0.030948,-0.476890
0.337677,-0.006220,-0.461104
0.327429,0.019201,-0.445848
0.332243,0.035322,-0.436609
0.311622,0.027665,-0.416609
0.246056,0.032579,-0.461875
0.359815,-0.040772,-0.456035
0.366016,-0.015443,-0.438214
0.360859,0.008448,-0.430262
0.334279,0.025343,-0.430570
0.309384,0.034166,-0.420388
0.285013,0.035993,-0.446330
0.366071,-0.079137,-0.443359
0.361783,-0.042862,-0.452241
0.352950,-0.007956,-0.404902
0.333685,0.001574,-0.410473
0.340356,0.003300,-0.403080
0.307050,0.037291,-0.407609
0.295092,0.048204,-0.431929
0.264109,0.019563,-0.423061
0.256441,0.047044,-0.428150
0.215029,0.049230,-0.461719
0.346514,-0.074897,-0.462798
0.346715,-0.034830,-0.427393
0.338635,-0.023794,-0.411589
0.332410,0.012848,-0.409331
0.321603,0.031224,-0.394759
0.324098,0.026888,-0.401036
0.284055,0.023983,-0.408347
0.267365,0.030357,-0.444293
0.238784,0.054291,-0.429076
0.202152,0.059443,-0.457626
0.356754,-0.103437,-0.438648
0.353267,-0.050031,-0.408602
0.335754,-0.071687,-0.413763
0.360951,-0.034460,-0.413806
0.338089,-0.002861,-0.383318
0.328945,0.020387,-0.410635
0.308618,0.041529,-0.415179
0.272164,0.036300,-0.404601
0.261604,0.038977,-0.393357
0.250400,0.040884,-0.426791
0.226245,0.074690,-0.413381
0.182814,0.060467,-0.456618
0.356002,-0.079748,-0.430315
0.357422,-0.069991,-0.414216
0.346489,-0.049498,-0.419279
0.338927,-0.017714,-0.401857
0.335294,0.017108,-0.386806
0.326769,0.014380,-0.396802
0.292665,0.014676,-0.399936
0.277875,0.013695,-0.396158
0.261067,0.025643,-0.402654
0.225416,0.065513,-0.390401
0.213024,0.057783,-0.406682
0.169653,0.048342,-0.438030
0.357377,-0.104771,-0.413952
0.353199,-0.063516,-0.395741
0.356060,-0.048562,-0.382882
0.338528,-0.019096,-0.363003
0.337398,-0.016845,-0.363474
0.307645,0.008462,-0.368127
0.294729,0.001291,-0.367417
0.254189,0.031807,-0.392116
0.260896,0.029291,-0.371812
0.248666,0.056747,-0.397897
0.231710,0.061546,-0.380538
0.179200,0.068310,-0.411955
0.359700,-0.110124,-0.398426
0.347206,-0.064598,-0.413909
0.338662,-0.057488,-0.374255
0.329495,-0.018349,-0.371297
0.317032,0.007916,-0.376212
0.324554,0.007786,-0.375408
0.269994,0.007313,-0.368025
0.290248,0.034047,-0.395729
0.252059,0.020805,-0.403575
0.240671,0.042302,-0.387842
0.244323,0.069926,-0.360643
0.191209,0.056799,-0.407330
0.355885,-0.118870,-0.418255
0.345928,-0.109508,-0.387834
0.353246,-0.054528,-0.383091
0.352190,-0.060605,-0.365674
0.326829,-0.036371,-0.342890
0.321142,-0.039295,-0.366400
0.300006,-0.009663,-0.370225
0.289774,-0.015992,-0.353204
0.269982,0.001545,-0.384843
0.234036,0.016406,-0.373536
0.227948,0.048500,-0.371499
0.231587,0.043566,-0.363487
0.205361,0.074811,-0.359184
0.157529,0.057640,-0.408316
0.360592,-0.121562,-0.397985
0.345048,-0.094552,-0.388780
0.339250,-0.065322,-0.367463
0.337261,-0.034553,-0.341967
0.308564,-0.041919,-0.373495
0.313041,-0.004429,-0.355406
0.309684,-0.014475,-0.361493
0.264013,-0.000931,-0.368622
0.243365,0.007420,-0.374215
0.241284,0.037606,-0.379177
0.232673,0.041127,-0.366328
0.238577,0.064623,-0.366808
0.183549,0.058587,-0.378189
0.159169,0.051711,-0.397613
0.336108,-0.181041,-0.408147
0.342859,-0.131536,-0.354289
0.348949,-0.122108,-0.359014
0.337444,-0.067949,-0.348347
0.328547,-0.066712,-0.344595
0.325052,-0.045456,-0.341270
0.310482,-0.023466,-0.344161
0.275804,-0.010026,-0.367558
0.269482,-0.011130,-0.358638
0.248568,0.024881,-0.377525
0.230861,0.020211,-0.365273
0.214160,0.014409,-0.371596
0.206654,0.020838,-0.371054
0.173299,0.043800,-0.381427
0.116746,0.040956,-0.425018
0.337896,-0.146159,-0.402387
0.347003,-0.134315,-0.380363
0.351017,-0.102044,-0.370853
0.342583,-0.072720,-0.348684
0.326276,-0.053828,-0.346713
0.299016,-0.034670,-0.352448
0.305565,-0.035018,-0.361972
0.296391,-0.008119,-0.359145
0.271501,-0.025710,-0.348277
