X,Y,Z
-0.196930,0.353807,-0.204527
-0.202330,0.364078,-0.190416
-0.221384,0.375971,-0.188358
-0.210068,0.423080,-0.164050
-0.205590,0.446506,-0.166235
-0.218165,0.458171,-0.166334
-0.179357,0.339672,-0.191480
-0.202197,0.367259,-0.178922
-0.214308,0.389718,-0.175860
-0.219077,0.426534,-0.167189
-0.207068,0.432924,-0.143114
-0.223184,0.457799,-0.157340
-0.170891,0.289454,-0.178137
-0.154204,0.355686,-0.173775
-0.176420,0.354041,-0.150371
-0.188523,0.375404,-0.131403
-0.190929,0.417239,-0.116517
-0.195728,0.427534,-0.131198
-0.218742,0.440261,-0.128776
-0.238789,0.434780,-0.141456
-0.167792,0.299036,-0.172567
-0.156021,0.340697,-0.173708
-0.179089,0.360828,-0.166770
-0.178096,0.383846,-0.135435
-0.180216,0.392426,-0.127952
-0.203810,0.433070,-0.111816
-0.213117,0.442612,-0.138257
-0.241571,0.448632,-0.150675
-0.141830,0.298313,-0.116578
-0.151780,0.316968,-0.118977
-0.145689,0.361605,-0.130961
-0.169344,0.388871,-0.097933
-0.190478,0.376593,-0.097663
-0.182894,0.409891,-0.121103
-0.212716,0.417757,-0.121474
-0.214290,0.430123,-0.116123
-0.267820,0.423392,-0.119179
-0.274471,0.431730,-0.130878
-0.141166,0.308564,-0.131054
-0.159571,0.330643,-0.145376
-0.137867,0.343183,-0.119440
-0.163064,0.386050,-0.112656
-0.170834,0.386637,-0.093715
-0.184158,0.393583,-0.104501
-0.208486,0.413159,-0.106340
-0.234671,0.421445,-0.122569
-0.254313,0.439051,-0.110217
-0.277088,0.427109,-0.119312
-0.131173,0.230824,-0.138211
-0.139304,0.305499,-0.089887
-0.113238,0.313463,-0.121824
-0.134612,0.322631,-0.094464
-0.169397,0.350896,-0.092824
-0.149775,0.368719,-0.087935
-0.177076,0.379376,-0.085881
-0.200804,0.385571,-0.107392
-0.215265,0.409624,-0.107845
-0.226645,0.425605,-0.082826
-0.261118,0.440894,-0.102966
-0.291637,0.442545,-0.138100
-0.296728,0.459645,-0.119134
-0.141110,0.254775,-0.141062
-0.126738,0.295568,-0.097798
-0.123684,0.309879,-0.104240
-0.119030,0.362050,-0.086928
-0.132404,0.359020,-0.080587
-0.170244,0.372766,-0.092507
-0.185429,0.387435,-0.100533
-0.195511,0.381224,-0.088903
-0.206796,0.401915,-0.085863
-0.225773,0.421082,-0.097219
-0.271841,0.435332,-0.110737
-0.281361,0.419539,-0.107162
-0.299388,0.451665,-0.127124
-0.136136,0.241928,-0.099622
-0.124808,0.259935,-0.086897
-0.108973,0.302361,-0.078045
-0.111118,0.299914,-0.059787
-0.151754,0.322231,-0.057996
-0.151037,0.340020,-0.061874
-0.194827,0.366157,-0.064477
-0.169613,0.379915,-0.088890
-0.211930,0.379009,-0.065378
-0.225021,0.384708,-0.078744
-0.242694,0.404145,-0.074610
-0.268992,0.429114,-0.091337
-0.283857,0.434088,-0.088692
-0.297608,0.438500,-0.069190
-0.113525,0.250845,-0.098829
-0.104031,0.272349,-0.092879
-0.104239,0.284558,-0.080602
-0.118096,0.330211,-0.052409
-0.156403,0.324484,-0.068507
-0.176058,0.347047,-0.076772
-0.171289,0.359924,-0.074516
-0.189760,0.373282,-0.082360
-0.204029,0.384778,-0.067781
-0.216331,0.401009,-0.087938
-0.238533,0.415472,-0.083011
-0.274631,0.399056,-0.085334
-0.286036,0.440163,-0.087124
-0.290420,0.459734,-0.071073
-0.103229,0.163109,-0.093603
-0.102003,0.192125,-0.088185
-0.092592,0.229288,-0.064142
-0.120215,0.252112,-0.060052
-0.115177,0.270530,-0.065597
-0.112097,0.306328,-0.046900
-0.118028,0.319841,-0.042261
-0.142088,0.316451,-0.033241
-0.154325,0.334715,-0.059739
-0.192386,0.351164,-0.053318
-0.189818,0.355356,-0.050906
-0.216647,0.393538,-0.066047
-0.230734,0.382234,-0.059961
-0.249318,0.422415,-0.041493
-0.273893,0.414150,-0.084400
-0.287886,0.444669,-0.082891
-0.278761,0.446262,-0.066275
-0.337628,0.445125,-0.085604
0.043016,-0.027390,-0.142086
0.052272,-0.012687,-0.142006
0.020820,-0.008149,-0.140378
0.027187,0.018175,-0.134904
-0.009401,0.049114,-0.141766
-0.005225,0.065659,-0.117533
-0.009854,0.061348,-0.105584
-0.042779,0.085564,-0.112041
-0.039794,0.089856,-0.087845
-0.057684,0.128544,-0.103455
-0.081022,0.139338,-0.116726
-0.105234,0.182627,-0.113095
-0.109668,0.204366,-0.098755
-0.094361,0.225223,-0.069115
-0.114439,0.230918,-0.071545
-0.130717,0.262724,-0.044676
-0.111666,0.299358,-0.047731
-0.148823,0.327948,-0.036861
-0.142923,0.330107,-0.037672
-0.171378,0.338095,-0.038717
-0.180989,0.342667,-0.047749
-0.188079,0.352874,-0.047561
-0.211233,0.375809,-0.053806
-0.229181,0.389180,-0.077925
-0.238467,0.407170,-0.079621
-0.274548,0.423384,-0.052495
-0.286675,0.433689,-0.048299
-0.289276,0.440691,-0.043985
-0.336744,0.446714,-0.080224
0.049039,-0.058900,-0.142354
0.046960,-0.017001,-0.131735
0.018655,-0.009203,-0.134199
0.013695,0.010827,-0.125123
0.013186,0.049388,-0.127898
-0.016897,0.048258,-0.118894
-0.029847,0.094188,-0.114558
-0.024265,0.078447,-0.088955
-0.045424,0.104808,-0.127724
-0.067415,0.139578,-0.103170
-0.099695,0.137688,-0.115494
-0.075865,0.178093,-0.059073
-0.099249,0.188256,-0.060486
-0.087577,0.194896,-0.056420
-0.112518,0.234663,-0.042996
-0.112342,0.254703,-0.058767
-0.134009,0.285451,-0.047644
-0.114434,0.299694,-0.026981
-0.142753,0.312339,-0.032830
-0.143531,0.323232,-0.023141
-0.185897,0.330761,-0.036473
-0.186200,0.328335,-0.047732
-0.212546,0.371275,-0.043455
-0.229132,0.363611,-0.029583
-0.248940,0.364364,-0.051511
-0.249800,0.391523,-0.060469
-0.285389,0.394888,-0.063182
-0.282929,0.427011,-0.030018
-0.313606,0.431530,-0.058973
-0.339496,0.416396,-0.063995
0.065454,-0.066949,-0.125674
0.050651,-0.038636,-0.118109
0.055249,-0.015196,-0.099324
0.049876,0.004740,-0.092383
0.028664,-0.000161,-0.089760
0.016129,0.030851,-0.105112
0.011672,0.052267,-0.087246
-0.002970,0.062151,-0.088290
-0.002114,0.094065,-0.063640
-0.045705,0.092092,-0.058875
-0.044945,0.129769,-0.074015
-0.046790,0.124675,-0.076846
-0.071359,0.165039,-0.075765
-0.080881,0.181684,-0.054400
-0.082560,0.169999,-0.055692
-0.083829,0.182162,-0.045367
-0.100503,0.220118,-0.034869
-0.111694,0.253173,-0.071894
-0.115815,0.251412,-0.012321
-0.110623,0.291992,-0.023097
-0.121592,0.319080,-0.004092
-0.152132,0.312060,-0.017810
-0.186670,0.333238,-0.024676
-0.199102,0.349761,-0.039728
-0.232124,0.353232,-0.034502
-0.205505,0.366966,-0.032956
-0.237227,0.374308,-0.050656
-0.247831,0.399271,-0.022808
-0.268948,0.405859,-0.060411
-0.274300,0.425768,-0.047673
-0.294255,0.447089,-0.057016
-0.334716,0.458542,-0.062078
0.087076,-0.080121,-0.109690
0.067935,-0.030430,-0.102857
0.056598,-0.020153,-0.099898
0.022474,-0.003657,-0.101441
0.032975,0.003178,-0.097230
0.005651,0.037632,-0.086496
-0.006665,0.036518,-0.081753
-0.010684,0.055690,-0.078920
-0.024115,0.074247,-0.084559
-0.028487,0.089528,-0.064127
-0.027925,0.129903,-0.072173
-0.058656,0.126668,-0.090231
-0.079860,0.150259,-0.091831
-0.055895,0.152712,-0.063688
-0.085561,0.187886,-0.045540
-0.099878,0.204274,-0.031761
-0.115022,0.224126,-0.024025
-0.113173,0.229249,-0.036157
-0.123452,0.244776,-0.012597
-0.125020,0.285356,-0.014680
-0.155008,0.283323,-0.011289
