X,Y,Z
0.143309,0.754493,0.041483
0.155075,0.806786,0.049652
0.137237,0.756341,0.028432
0.160594,0.791024,0.051024
0.139512,0.745239,0.040521
0.157392,0.751982,0.066234
0.137697,0.778903,0.077270
0.141689,0.787307,0.082004
0.106911,0.804417,0.061580
0.092515,0.808104,0.039004
0.053933,0.811337,0.049598
0.073353,0.826422,0.059964
0.045185,0.841168,0.058911
0.016893,0.857717,0.030374
0.145972,0.719340,0.036739
0.134917,0.755122,0.061567
0.150697,0.782886,0.089216
0.131462,0.814630,0.074529
0.101975,0.800761,0.060498
0.094860,0.810206,0.067609
0.077716,0.812794,0.059011
0.059918,0.853806,0.069784
0.023587,0.848033,0.047989
-0.004475,0.833190,0.035168
0.149172,0.690563,0.041092
0.152052,0.725464,0.052986
0.139146,0.721682,0.077624
0.145629,0.762574,0.088427
0.121542,0.795839,0.098747
0.109357,0.777401,0.072418
0.090028,0.801391,0.095286
0.082975,0.808843,0.081660
0.069474,0.857644,0.093647
0.035270,0.835022,0.104456
-0.001157,0.856188,0.051818
-0.022281,0.841417,0.048754
0.105788,0.680200,0.026487
0.165391,0.714002,0.048172
0.154155,0.756313,0.088040
0.156211,0.761453,0.102674
0.124033,0.779000,0.077820
0.093216,0.793223,0.057483
0.086439,0.800499,0.060748
0.076480,0.822203,0.090672
0.066947,0.847179,0.070944
0.046686,0.857853,0.069452
0.031954,0.848418,0.055763
0.000660,0.831439,0.046926
0.155778,0.705651,0.058583
0.131519,0.702990,0.087916
0.141387,0.758521,0.104360
0.150939,0.752179,0.101908
0.108064,0.787170,0.094895
0.117931,0.786363,0.098299
0.084638,0.786836,0.069444
0.061757,0.811078,0.094788
0.072745,0.817866,0.083940
0.037549,0.829120,0.114514
0.023726,0.836338,0.087532
-0.006066,0.848256,0.077824
-0.049819,0.831646,0.030356
-0.087777,0.848362,0.022361
-0.088304,0.840987,0.013117
0.138744,0.691155,0.068494
0.143876,0.707493,0.069555
0.133411,0.742973,0.093932
0.133984,0.768246,0.100200
0.134112,0.759145,0.102133
0.094483,0.761328,0.108334
0.085089,0.797172,0.091645
0.060305,0.810756,0.089893
0.065256,0.833351,0.127203
0.050376,0.842769,0.094669
0.022786,0.844756,0.088699
-0.000945,0.871664,0.092681
-0.056876,0.831248,0.025533
-0.076343,0.844711,0.041723
-0.114802,0.834547,0.002795
0.115425,0.658198,0.069277
0.129987,0.680396,0.054840
0.119675,0.703151,0.096859
0.122177,0.733342,0.112825
0.122187,0.749133,0.119418
0.091734,0.767491,0.108768
0.097699,0.773115,0.111966
0.076765,0.778787,0.111744
0.055742,0.787110,0.089909
0.049812,0.829449,0.110057
0.041433,0.847036,0.112000
0.036559,0.851147,0.101165
-0.013030,0.838921,0.097860
-0.065572,0.832090,0.058641
-0.077870,0.832758,0.038949
-0.105145,0.850130,0.048876
0.129276,0.652844,0.052258
0.136263,0.690759,0.082806
0.138816,0.706817,0.090470
0.113500,0.731283,0.115008
0.109854,0.748271,0.121826
0.113496,0.771563,0.111245
0.095082,0.778406,0.092638
0.082459,0.782482,0.117381
0.036137,0.805424,0.109693
0.050047,0.812064,0.095143
0.030699,0.826587,0.119622
0.028641,0.863236,0.114986
0.004343,0.839984,0.086165
-0.071185,0.824695,0.054806
-0.098644,0.832440,0.050062
-0.122457,0.844794,0.056713
0.105818,0.657298,0.085108
0.140558,0.676833,0.100893
0.130937,0.709973,0.116618
0.125866,0.721191,0.124505
0.119046,0.721165,0.122588
0.093496,0.747234,0.107863
0.088753,0.767650,0.144252
0.031445,0.786358,0.111087
0.047749,0.785056,0.120634
0.021316,0.792305,0.115228
0.008875,0.795010,0.102999
-0.010026,0.820696,0.100614
-0.037796,0.800739,0.074274
-0.079600,0.814731,0.067601
-0.104499,0.826333,0.053278
-0.100442,0.841341,0.019161
0.113980,0.628710,0.068806
0.133259,0.669562,0.075108
0.121867,0.692342,0.128063
0.124974,0.717964,0.155359
0.098198,0.745692,0.134291
0.091592,0.750749,0.128691
0.053676,0.755798,0.132950
0.049282,0.768257,0.102321
0.072944,0.790420,0.112879
0.025010,0.801222,0.119247
0.008126,0.819533,0.115141
-0.011894,0.824714,0.109026
-0.043428,0.819842,0.070408
-0.065812,0.822648,0.065305
-0.094131,0.829189,0.066103
-0.129067,0.815544,0.047998
0.116870,0.645080,0.104135
0.117762,0.652821,0.103195
0.101179,0.684821,0.156321
0.104705,0.689728,0.118290
0.099394,0.730026,0.118822
0.060222,0.738721,0.136850
0.044100,0.752265,0.124771
0.055056,0.754318,0.117865
0.041063,0.774344,0.146031
0.003915,0.780689,0.122844
-0.025505,0.795255,0.099859
-0.026722,0.787865,0.098925
-0.072386,0.809731,0.098481
-0.089418,0.794101,0.082153
-0.123768,0.800004,0.053856
0.109514,0.646023,0.089956
0.121403,0.656500,0.114645
0.115760,0.690485,0.133240
0.126229,0.719879,0.132150
0.065569,0.719190,0.140100
0.084528,0.717413,0.126039
0.054772,0.739097,0.139496
0.048482,0.748073,0.132097
0.025579,0.750838,0.121885
0.017761,0.785180,0.108047
-0.020323,0.799141,0.119059
-0.042554,0.792052,0.100480
-0.071223,0.797627,0.082960
-0.092945,0.801110,0.072341
-0.103772,0.800794,0.065929
0.097855,0.629800,0.105702
0.122813,0.672214,0.123996
0.110547,0.659703,0.138574
0.079585,0.696310,0.131941
0.078810,0.691116,0.144717
0.070992,0.721917,0.152096
0.051784,0.745015,0.141170
0.032396,0.736587,0.125697
0.019634,0.760750,0.142704
-0.013082,0.776569,0.111947
-0.025175,0.759414,0.118902
-0.034663,0.773582,0.116489
-0.095344,0.770894,0.092463
-0.123247,0.777559,0.069294
-0.123491,0.785231,0.074451
0.093937,0.581721,0.062483
0.114381,0.624737,0.097350
0.111083,0.661580,0.137015
0.115054,0.656874,0.113079
0.080940,0.700707,0.139795
0.098228,0.714331,0.140156
0.079220,0.720453,0.144313
0.038142,0.737143,0.130841
0.041979,0.741266,0.163920
0.013277,0.764792,0.156761
0.003777,0.791072,0.134803
-0.020790,0.789185,0.122806
-0.035357,0.788965,0.105154
-0.063467,0.794563,0.091508
-0.125102,0.773597,0.091231
-0.152085,0.800865,0.076653
0.083383,0.579320,0.091751
0.094427,0.630968,0.117767
0.109171,0.653201,0.168177
0.087450,0.676480,0.136374
0.077993,0.674604,0.161034
0.085247,0.708199,0.138611
0.047631,0.714539,0.138266
0.028568,0.706890,0.134400
0.019133,0.737277,0.163879
-0.003264,0.750091,0.153796
-0.018334,0.740993,0.140044
-0.026876,0.751319,0.128053
-0.079079,0.737430,0.109749
