X,Y,Z
0.141966,0.132462,0.193918
0.149238,0.135107,0.187309
0.121517,0.155307,0.202901
0.112996,0.165390,0.200441
0.096002,0.196890,0.196133
0.081934,0.207954,0.199829
0.071037,0.220807,0.185655
0.030549,0.209939,0.155446
-0.005493,0.225049,0.151665
-0.004463,0.225798,0.156116
-0.034439,0.216929,0.127247
0.127232,0.131644,0.194402
0.129859,0.131625,0.172372
0.131646,0.152066,0.193170
0.119567,0.179209,0.184377
0.106024,0.200003,0.178292
0.074916,0.178753,0.182023
0.040777,0.207586,0.183026
0.038449,0.198722,0.166371
0.017320,0.209483,0.162454
-0.018112,0.214419,0.149016
-0.034450,0.234048,0.127002
0.187340,0.088419,0.222780
0.201812,0.124748,0.226685
0.163405,0.153289,0.223860
0.167955,0.143092,0.215573
0.152734,0.142739,0.190545
0.138500,0.163139,0.209664
0.126323,0.164109,0.212322
0.104258,0.184198,0.227868
0.082980,0.209214,0.229576
0.065098,0.210026,0.199554
0.028302,0.220347,0.190967
0.013140,0.194703,0.182328
-0.019089,0.223843,0.154318
-0.041311,0.224083,0.171829
0.180178,0.055282,0.176668
0.181604,0.096440,0.220736
0.204704,0.129457,0.240802
0.175664,0.137699,0.214484
0.167177,0.136745,0.211625
0.142420,0.158542,0.222856
0.126350,0.154313,0.209476
0.140663,0.200954,0.219068
0.091672,0.181948,0.209295
0.094602,0.201213,0.209725
0.068827,0.205801,0.187690
0.035430,0.217354,0.196554
-0.002049,0.205620,0.175614
-0.027670,0.208389,0.167271
-0.053417,0.234902,0.166563
0.183547,0.058547,0.174793
0.192956,0.074654,0.219428
0.179312,0.114057,0.234569
0.157490,0.134295,0.241496
0.163896,0.134872,0.227101
0.146525,0.133655,0.232813
0.128497,0.153016,0.219344
0.114052,0.184748,0.245191
0.090475,0.190030,0.239097
0.076819,0.195707,0.229456
0.045983,0.181336,0.235796
0.035684,0.230089,0.223314
0.008766,0.209887,0.180216
-0.021178,0.200776,0.178934
-0.050291,0.219648,0.176989
0.184040,0.013943,0.167373
0.179348,0.050611,0.211963
0.168448,0.097452,0.212197
0.200522,0.128540,0.264800
0.158207,0.130678,0.239496
0.164128,0.128658,0.238585
0.144741,0.160701,0.220634
0.136795,0.167854,0.213879
0.120948,0.174655,0.231334
0.085698,0.195712,0.222541
0.069307,0.194571,0.221793
0.056986,0.192211,0.232406
0.047282,0.214052,0.206279
-0.015795,0.209114,0.171626
-0.031613,0.208340,0.164371
-0.061592,0.228426,0.170952
0.184770,0.028253,0.185221
0.176407,0.050323,0.197325
0.181193,0.069053,0.248280
0.167491,0.112930,0.254641
0.164368,0.094277,0.255889
0.143822,0.138630,0.246704
0.113522,0.126009,0.250921
0.112894,0.151830,0.249311
0.103456,0.185354,0.260755
0.078857,0.190331,0.251764
0.072722,0.185657,0.243580
0.040714,0.183248,0.261063
0.037333,0.232228,0.249163
-0.027060,0.193737,0.199133
-0.027261,0.208479,0.177021
-0.075330,0.199513,0.177074
0.143456,-0.001146,0.172465
0.169269,0.039045,0.205571
0.160771,0.059952,0.231475
0.187571,0.108614,0.270264
0.159140,0.105189,0.276226
0.142428,0.134847,0.232787
0.123690,0.136963,0.237635
0.105556,0.135049,0.238159
0.114097,0.176872,0.240268
0.087954,0.185730,0.266333
0.074137,0.195325,0.256938
0.040728,0.199960,0.245119
0.021522,0.194325,0.217654
-0.002837,0.186990,0.195915
-0.046357,0.193530,0.190885
-0.063599,0.192523,0.166233
0.170691,-0.003711,0.209437
0.157966,0.034106,0.218111
0.159164,0.056489,0.250320
0.151058,0.089631,0.277260
0.143446,0.080207,0.266548
0.126338,0.114162,0.238619
0.113926,0.118404,0.257511
0.100880,0.143556,0.265399
0.090779,0.142314,0.268929
0.078966,0.167965,0.278002
0.069180,0.197583,0.255518
0.056488,0.196276,0.252186
-0.011532,0.158803,0.213798
-0.038755,0.203054,0.211091
-0.063201,0.190135,0.182001
0.133053,-0.006399,0.215242
0.148363,0.025150,0.219286
0.162432,0.051769,0.263751
0.176630,0.104722,0.274122
0.156673,0.125576,0.244119
0.116794,0.114188,0.254466
0.113908,0.129458,0.266529
0.087353,0.149736,0.244216
0.091397,0.163606,0.247982
0.090475,0.173172,0.269128
0.072753,0.199726,0.275945
0.052089,0.201396,0.241301
-0.019257,0.159465,0.212141
-0.043798,0.181507,0.189169
-0.072768,0.158204,0.197222
0.156246,0.001576,0.222631
0.146732,0.004687,0.236588
0.153777,0.041061,0.273590
0.156081,0.074932,0.279263
0.121374,0.096131,0.258797
0.131901,0.100724,0.269322
0.099579,0.100980,0.263914
0.104265,0.104237,0.280192
0.069269,0.131808,0.262139
0.046901,0.146547,0.245738
0.035266,0.136953,0.234779
0.011456,0.138942,0.245039
-0.049294,0.145594,0.210464
-0.060928,0.140662,0.194224
0.121958,-0.023856,0.212059
0.127766,0.013614,0.233820
0.142831,0.047189,0.282370
0.127568,0.069455,0.271417
0.146418,0.081627,0.276526
0.102351,0.108413,0.268772
0.106373,0.086442,0.255240
0.093096,0.131988,0.264087
0.060856,0.160954,0.264304
0.048791,0.127804,0.264243
0.029158,0.162098,0.256394
0.004681,0.150143,0.244236
-0.017587,0.163543,0.223992
-0.041649,0.168823,0.198511
0.133807,-0.008833,0.225133
0.154707,0.020898,0.227913
0.158168,0.035058,0.260518
0.131357,0.040717,0.258219
0.117584,0.064252,0.268214
0.082164,0.078576,0.249237
0.082743,0.112084,0.255155
0.061213,0.089649,0.266063
0.044008,0.130260,0.266793
0.038409,0.126365,0.245117
0.012096,0.132532,0.241291
-0.036717,0.124425,0.245252
-0.066864,0.137069,0.233290
0.138343,-0.028571,0.229634
0.123886,0.020591,0.245761
0.136816,0.040416,0.273917
0.111906,0.052267,0.273116
0.134379,0.060978,0.280337
0.096870,0.069727,0.274874
0.086915,0.076995,0.274507
0.082849,0.103601,0.267305
0.056527,0.104650,0.274187
0.037642,0.115386,0.267225
0.002013,0.135094,0.259254
0.002990,0.143042,0.226402
-0.067110,0.120788,0.210450
0.121810,-0.029661,0.225468
0.121335,0.007812,0.254011
0.101581,0.012694,0.284112
0.094336,0.050321,0.279337
0.091302,0.047846,0.298405
0.079650,0.056446,0.270238
0.053547,0.082607,0.285887
0.044597,0.080566,0.268726
0.017954,0.091751,0.277733
0.008066,0.100443,0.256672
-0.017430,0.115530,0.253409
-0.049292,0.101017,0.230360
-0.084313,0.092843,0.201808
-0.000200,-0.304311,0.061422
0.010101,-0.261574,0.071739
0.018502,-0.244470,0.095983
0.019808,-0.218194,0.107933
0.025061,-0.175985,0.114538
0.102041,-0.032873,0.218902
0.122893,-0.012553,0.259368
0.098096,0.016298,0.266883
0.098092,0.037302,0.275161
0.091225,0.027111,0.266294
0.071278,0.067849,0.288591
0.058180,0.088082,0.298990
0.055750,0.071660,0.275474
0.027073,0.104048,0.265541
0.022925,0.099401,0.273233
-0.036285,0.107463,0.252381
-0.051559,0.109245,0.254188
-0.088713,0.107041,0.211701
0.023445,-0.311239,0.059459
0.018641,-0.260447,0.085028
-0.001311,-0.223656,0.096653
0.009754,-0.204917,0.121096
0.000720,-0.184052,0.133193
0.104454,-0.039292,0.233239
0.110976,-0.005887,0.265714
0.095787,-0.008592,0.277527
0.094302,0.032604,0.278891
0.059919,0.026925,0.289217
0.050421,0.026530,0.275912
0.066523,0.053918,0.300404
0.021046,0.063276,0.278270
0.018096,0.087715,0.271653
-0.028870,0.075158,0.264444
-0.046253,0.085043,0.263173
-0.070578,0.075532,0.241073
-0.118360,0.069295,0.210683
0.018764,-0.323016,0.089441
0.040493,-0.272590,0.103342
0.036030,-0.249208,0.119971
0.030309,-0.188347,0.156943
0.040699,-0.163228,0.140918
0.056071,-0.106067,0.198649
0.095436,-0.069122,0.252312
0.102897,-0.051431,0.262092
0.111252,0.002740,0.279491
0.081223,0.019481,0.266234
0.069460,0.026521,0.284825
0.053263,0.040967,0.261478
0.035655,0.041473,0.275242
0.036234,0.082852,0.281407
0.003374,0.087295,0.265314
-0.015194,0.087887,0.264171
-0.039865,0.082608,0.248005
-0.072804,0.095702,0.247599
-0.111958,0.083830,0.198722
0.023003,-0.311009,0.082349
0.044195,-0.278365,0.116017
0.035799,-0.243590,0.130745
0.049967,-0.198180,0.136444
0.043861,-0.196661,0.138641
0.077149,-0.141954,0.205601
0.070339,-0.083560,0.223139
0.108594,-0.019929,0.261251
0.090433,-0.007099,0.316435
0.048935,0.008479,0.295430
0.063249,0.026854,0.289520
0.051211,0.028650,0.315305
0.023320,0.052709,0.281190
0.010205,0.035723,0.282994
-0.021627,0.048835,0.259914
-0.038736,0.048166,0.262581
-0.068874,0.064968,0.247182
-0.107166,0.079112,0.243484
0.005003,-0.349369,0.110559
0.032271,-0.318689,0.114928
0.050730,-0.262984,0.134389
0.046729,-0.218587,0.149658
0.038302,-0.194659,0.171089
0.030572,-0.167144,0.188990
0.056181,-0.143690,0.207797
0.066211,-0.094827,0.237881
0.093346,-0.014056,0.293586
0.080461,-0.022510,0.291122
0.047768,0.010427,0.269645
0.051566,0.018813,0.298937
0.040187,0.025563,0.292662
0.026815,0.042120,0.277842
0.020219,0.022641,0.274882
-0.017462,0.034998,0.270443
-0.011738,0.062357,0.263234
-0.083300,0.055003,0.255188
-0.089642,0.048259,0.223318
0.033771,-0.347850,0.092627
0.016681,-0.319585,0.111107
0.046626,-0.273251,0.150993
0.031740,-0.238003,0.146424
0.038433,-0.202700,0.190115
0.033491,-0.174630,0.195717
0.063049,-0.133339,0.215310
0.059890,-0.098586,0.241055
0.097696,-0.008676,0.276007
0.089523,-0.029938,0.282511
0.061935,-0.005556,0.296817
0.033865,0.009220,0.303377
0.009676,0.011513,0.297201
0.014126,0.016490,0.280690
-0.026785,0.003100,0.271267
-0.058546,0.017781,0.259763
-0.061792,0.020462,0.249042
-0.089659,0.037515,0.256581
0.026148,-0.398416,0.092467
0.037451,-0.350762,0.131391
0.042921,-0.300500,0.158416
0.026271,-0.272513,0.176004
0.054735,-0.227208,0.186652
0.042558,-0.204053,0.186284
0.008007,-0.167339,0.213999
0.036291,-0.139695,0.217589
0.037557,-0.109984,0.259470
0.078418,-0.071664,0.284109
0.079219,-0.019666,0.280572
0.066097,-0.008548,0.300934
0.039848,0.012410,0.311557
0.019219,-0.003643,0.300647
-0.000975,-0.002542,0.278750
-0.047464,-0.016229,0.274676
-0.045725,0.012403,0.298978
-0.077381,0.036509,0.279400
-0.080944,0.027472,0.271420
-0.001617,-0.392097,0.078947
0.032007,-0.346797,0.123435
0.016922,-0.312247,0.140118
0.030069,-0.265625,0.172899
0.043876,-0.263202,0.175986
0.039673,-0.204226,0.208278
0.031593,-0.175783,0.199061
0.028606,-0.142280,0.232398
0.041167,-0.114509,0.240519
0.081080,-0.061080,0.277053
0.045876,-0.036251,0.283206
0.035383,-0.047272,0.308774
0.007832,-0.035094,0.296247
-0.016762,-0.021614,0.299078
-0.042270,-0.005008,0.262411
-0.070086,-0.018374,0.254081
-0.122585,-0.025121,0.231836
0.021148,-0.381873,0.129151
0.024833,-0.340932,0.134620
0.036521,-0.326950,0.158069
0.043872,-0.278966,0.179103
0.032591,-0.240550,0.187719
0.030823,-0.214602,0.193721
0.010091,-0.188728,0.213161
0.021565,-0.182541,0.220499
0.002420,-0.127615,0.262380
0.028298,-0.114679,0.275566
0.035871,-0.071039,0.301776
0.044231,-0.054321,0.303231
0.023637,-0.013447,0.307631
-0.007937,-0.034091,0.305533
-0.045534,-0.020615,0.290590
-0.076282,-0.038259,0.273863
-0.105001,-0.022563,0.224654
0.036567,-0.370019,0.126955
0.035586,-0.349853,0.148086
0.027548,-0.295952,0.152647
0.032417,-0.292357,0.188470
0.050258,-0.239326,0.191388
0.035847,-0.212297,0.205371
0.018852,-0.199569,0.216443
0.021465,-0.155515,0.224606
0.011961,-0.150877,0.255890
0.026772,-0.119145,0.246098
-0.022076,-0.087733,0.269421
-0.016441,-0.082512,0.267892
-0.014026,-0.069026,0.277872
-0.067255,-0.084465,0.285416
-0.094738,-0.077680,0.256265
0.016969,-0.433999,0.134821
0.022706,-0.388086,0.145027
0.005757,-0.354656,0.156914
0.018996,-0.322325,0.174167
0.014210,-0.280705,0.188235
0.015757,-0.260455,0.225957
0.010626,-0.234407,0.218478
-0.009555,-0.209606,0.226494
-0.008696,-0.171108,0.253299
-0.010117,-0.165181,0.255851
-0.012685,-0.130008,0.249963
-0.025545,-0.112124,0.252501
-0.022263,-0.093137,0.275603
-0.033331,-0.065783,0.286400
-0.052463,-0.063522,0.263698
-0.104229,-0.074637,0.251544
0.013059,-0.419298,0.131591
0.008331,-0.393388,0.150373
0.029018,-0.372563,0.188033
0.008099,-0.329889,0.190493
0.018911,-0.304624,0.184234
0.009924,-0.260341,0.206931
-0.001097,-0.260835,0.221261
-0.014991,-0.196188,0.207761
-0.007414,-0.174232,0.227058
-0.009655,-0.164338,0.230815
-0.023066,-0.130241,0.245484
-0.038625,-0.163899,0.258827
-0.053327,-0.129875,0.245204
-0.089666,-0.107351,0.228544
0.004444,-0.435968,0.147264
-0.003745,-0.406195,0.171005
0.013442,-0.386948,0.174528
0.006430,-0.347624,0.195710
0.000469,-0.301533,0.208911
-0.009530,-0.301311,0.225233
-0.011608,-0.258065,0.235967
-0.009522,-0.230460,0.224653
-0.024762,-0.211006,0.242601
-0.046187,-0.200074,0.236615
-0.053600,-0.182290,0.260512
-0.048260,-0.166209,0.238670
-0.057822,-0.113811,0.272319
-0.088861,-0.140867,0.238730
0.006161,-0.432149,0.144775
-0.009690,-0.403922,0.174703
0.004790,-0.371562,0.185342
0.004316,-0.342292,0.177016
0.002167,-0.299100,0.201098
-0.012655,-0.284245,0.217098
-0.001853,-0.257411,0.217214
-0.004559,-0.230571,0.236563
-0.025096,-0.223069,0.231346
-0.044056,-0.207066,0.230233
-0.056825,-0.178847,0.255604
-0.116840,-0.216261,0.216583
-0.141465,-0.213271,0.209753
-0.009175,-0.427150,0.180697
-0.010108,-0.400865,0.167724
-0.015870,-0.355250,0.192955
-0.014103,-0.336905,0.208640
-0.021226,-0.313316,0.202630
-0.054080,-0.284528,0.227713
-0.065077,-0.280760,0.200710
-0.074523,-0.264455,0.200581
-0.065885,-0.232903,0.225987
-0.081817,-0.205007,0.213696
-0.101098,-0.190169,0.206574
-0.138408,-0.185057,0.229128
-0.020426,-0.411730,0.166906
-0.001350,-0.392635,0.187663
-0.015404,-0.365117,0.203081
-0.026211,-0.335303,0.198591
-0.029610,-0.314612,0.212898
-0.058106,-0.303272,0.211335
-0.071446,-0.296592,0.222482
-0.055850,-0.273159,0.209229
-0.067954,-0.227938,0.242625
-0.098873,-0.210721,0.243249
-0.044526,-0.419435,0.186544
-0.045726,-0.396685,0.211027
-0.050238,-0.362864,0.189119
-0.082682,-0.393427,0.194502
-0.034048,-0.415146,0.189733
-0.043950,-0.407817,0.201994
-0.047185,-0.377940,0.191781
-0.083542,-0.362995,0.190754
-0.050211,-0.419759,0.200006
-0.076091,-0.429049,0.193436
