X,Y,Z
0.212692,0.674912,-0.721296
0.182951,0.694519,-0.695029
0.170210,0.662790,-0.706508
0.172063,0.708563,-0.689633
0.208064,0.647204,-0.686808
0.188853,0.619807,-0.679893
0.170311,0.678562,-0.675430
0.172518,0.695744,-0.678128
0.175987,0.708141,-0.641261
0.209570,0.650397,-0.675734
0.186539,0.665984,-0.679623
0.180341,0.680589,-0.677887
0.180295,0.684905,-0.682434
0.172475,0.724745,-0.669344
0.210134,0.602905,-0.665125
0.201639,0.620446,-0.677689
0.197567,0.636064,-0.661002
0.181949,0.670495,-0.660519
0.152985,0.686051,-0.666909
0.167228,0.704414,-0.640765
0.114302,0.688449,-0.683467
0.072768,0.699785,-0.690516
0.234853,0.609962,-0.676336
0.183851,0.644336,-0.660242
0.176073,0.641410,-0.669367
0.183088,0.662165,-0.645352
0.174294,0.666552,-0.664868
0.150108,0.691950,-0.664221
0.123429,0.679701,-0.704666
0.109275,0.686528,-0.705432
0.216414,0.597726,-0.647629
0.211453,0.602699,-0.647651
0.192206,0.623615,-0.645161
0.179983,0.643959,-0.647246
0.173379,0.661662,-0.640110
0.164779,0.665835,-0.612512
0.146660,0.674358,-0.638165
0.114255,0.685843,-0.652868
0.078926,0.687904,-0.666835
0.068989,0.707156,-0.674098
0.221485,0.596028,-0.629948
0.222898,0.603144,-0.650430
0.219124,0.627983,-0.648458
0.172107,0.630448,-0.648335
0.171073,0.635222,-0.629782
0.167000,0.661616,-0.641084
0.138824,0.682192,-0.637748
0.088743,0.677088,-0.658273
0.071564,0.710149,-0.664021
0.058740,0.716509,-0.675126
0.214001,0.594794,-0.631883
0.197124,0.597851,-0.618911
0.202151,0.626601,-0.610023
0.196756,0.633108,-0.631030
0.156217,0.658460,-0.604716
0.193156,0.671409,-0.604639
0.137639,0.668056,-0.622503
0.077877,0.685358,-0.646787
0.081801,0.687811,-0.652591
0.055006,0.705817,-0.654760
0.039213,0.702685,-0.654091
0.220098,0.587610,-0.638323
0.205708,0.594549,-0.618036
0.196929,0.618540,-0.619182
0.182265,0.619858,-0.622907
0.184239,0.656094,-0.597317
0.170561,0.670497,-0.611953
0.136402,0.668976,-0.630638
0.103383,0.671560,-0.652749
0.058131,0.682356,-0.653454
0.074250,0.679502,-0.672214
0.039754,0.693096,-0.672946
0.209917,0.560644,-0.625232
0.223463,0.572140,-0.606941
0.220298,0.602701,-0.609386
0.185509,0.605749,-0.611791
0.174810,0.636428,-0.600934
0.170605,0.670541,-0.584109
0.131742,0.660233,-0.607226
0.120187,0.660344,-0.620589
0.105838,0.661778,-0.630508
0.070116,0.659570,-0.643767
0.033898,0.665920,-0.661365
0.014664,0.689389,-0.658035
0.234708,0.544387,-0.629986
0.206237,0.554029,-0.596669
0.208236,0.612415,-0.607777
0.178955,0.605231,-0.600409
0.161720,0.627910,-0.579712
0.156703,0.644638,-0.610827
0.132640,0.649579,-0.596321
0.107535,0.648103,-0.617348
0.112594,0.673918,-0.615325
0.064589,0.673273,-0.635262
0.042061,0.695605,-0.628737
0.018211,0.679152,-0.643234
0.218216,0.554417,-0.598479
0.217781,0.586290,-0.585741
0.198891,0.586716,-0.589086
0.187812,0.595379,-0.589412
0.163663,0.642482,-0.586706
0.143899,0.637497,-0.549070
0.123076,0.649979,-0.591020
0.114360,0.644948,-0.593766
0.090617,0.665452,-0.604760
