X,Y,Z
0.627626,0.420864,0.281058
0.613048,0.405826,0.282311
0.608697,0.422813,0.266608
0.596307,0.438768,0.260419
0.630629,0.404542,0.283973
0.608457,0.400200,0.287483
0.601982,0.433527,0.280738
0.574240,0.443698,0.273929
0.620057,0.401195,0.305052
0.613962,0.412010,0.282413
0.600131,0.429470,0.297714
0.573079,0.434751,0.279014
0.606642,0.367565,0.293754
0.598882,0.399633,0.286270
0.595076,0.408395,0.303088
0.596900,0.428897,0.291022
0.574768,0.442516,0.297154
0.570150,0.442537,0.293655
0.633099,0.380691,0.280580
0.627489,0.378827,0.301877
0.598886,0.411236,0.291866
0.600326,0.408690,0.307922
0.594815,0.450521,0.316761
0.571685,0.456701,0.318122
0.625409,0.339226,0.296641
0.608737,0.359932,0.317154
0.604712,0.389195,0.309797
0.586469,0.416419,0.320915
0.599906,0.420596,0.306763
0.594036,0.433537,0.341120
0.571140,0.460623,0.333602
0.561530,0.467925,0.332085
0.528644,0.481288,0.321874
0.630634,0.345719,0.303915
0.603254,0.372798,0.301924
0.595436,0.376419,0.304535
0.599536,0.404177,0.325116
0.575019,0.429313,0.307406
0.593482,0.431996,0.338864
0.575658,0.464703,0.324870
0.560746,0.456313,0.344424
0.540200,0.493630,0.324548
0.623417,0.334858,0.312354
0.595183,0.338986,0.310531
0.595943,0.351161,0.322349
0.577785,0.385688,0.338155
0.588891,0.411886,0.351397
0.584830,0.439541,0.360843
0.563572,0.457624,0.351294
0.535390,0.452371,0.363885
0.532568,0.490649,0.357809
0.494206,0.474521,0.334389
0.617754,0.306186,0.299970
0.604080,0.321291,0.317539
0.596787,0.328979,0.333703
0.595747,0.380405,0.322262
0.583823,0.387624,0.335922
0.606878,0.407301,0.330873
0.592075,0.424399,0.348265
0.564291,0.460584,0.330933
0.552479,0.469181,0.362588
0.539505,0.471016,0.348470
0.519943,0.481789,0.353542
0.590767,0.310400,0.284204
0.599520,0.309446,0.308819
0.587773,0.342967,0.328594
0.581508,0.367081,0.330015
0.576882,0.376850,0.335056
0.577550,0.397065,0.356684
0.582554,0.423286,0.365577
0.554249,0.435295,0.373442
0.547910,0.441865,0.383576
0.528165,0.468142,0.353498
0.527264,0.468731,0.368784
0.591683,0.258546,0.294091
0.589287,0.279961,0.307665
0.591504,0.302789,0.344093
0.587969,0.346415,0.335983
0.601135,0.362394,0.342936
0.568904,0.386593,0.345106
0.569727,0.400185,0.379438
0.579766,0.439423,0.375491
0.558232,0.433481,0.384875
0.515876,0.455638,0.393119
0.530520,0.482461,0.366349
0.516765,0.460998,0.366729
0.606329,0.271309,0.277524
0.610388,0.284748,0.300224
0.591331,0.294094,0.340742
0.565619,0.320091,0.324901
0.575778,0.349346,0.334389
0.568295,0.375461,0.388125
0.579744,0.391782,0.361566
0.569917,0.427578,0.393445
0.536014,0.432288,0.401982
0.535816,0.435458,0.388573
0.535558,0.462254,0.379138
0.497815,0.468574,0.366758
0.489998,0.455499,0.358084
0.590934,0.236345,0.299527
0.588976,0.276287,0.318169
0.597209,0.284680,0.328634
0.581266,0.306254,0.346036
0.587742,0.312589,0.339689
0.583210,0.348065,0.350376
0.579194,0.356913,0.355924
0.561922,0.400581,0.368017
0.578517,0.415520,0.386172
0.563006,0.446815,0.385165
0.536816,0.460804,0.406043
0.519640,0.485823,0.384069
0.510702,0.460119,0.378580
0.479167,0.462348,0.371414
0.596443,0.228154,0.301549
0.592508,0.254935,0.302499
0.588907,0.268179,0.308631
0.584187,0.285171,0.365565
0.557265,0.302064,0.356877
0.557517,0.320958,0.354400
0.552123,0.366905,0.372169
0.547764,0.367921,0.375884
0.549344,0.396037,0.385828
0.558495,0.428426,0.405242
0.528695,0.461723,0.409786
0.525971,0.484032,0.398327
0.483955,0.461002,0.404946
0.469180,0.453652,0.375555
0.446558,0.483674,0.354575
0.433565,-0.030463,0.121219
0.490194,0.025368,0.136359
0.505396,0.097663,0.208698
0.608191,0.220352,0.339623
0.584732,0.231139,0.306392
0.569048,0.257658,0.340916
0.580021,0.277464,0.371608
0.565162,0.305158,0.352811
0.577978,0.336188,0.346466
0.553689,0.358864,0.354676
0.548767,0.372992,0.381062
0.529029,0.411055,0.395362
0.563565,0.448992,0.423639
0.539226,0.430583,0.421285
0.518296,0.456112,0.396686
0.510350,0.454587,0.408618
0.471496,0.461166,0.365977
0.460262,0.474980,0.357934
0.449002,-0.013688,0.080636
0.470397,0.040048,0.158630
0.498633,0.083718,0.214768
0.594666,0.228522,0.303734
0.601531,0.229130,0.346009
0.574712,0.276407,0.347299
0.548740,0.286186,0.356904
0.538323,0.309494,0.369107
0.556195,0.319023,0.392166
0.542380,0.342230,0.386530
0.541967,0.376994,0.383591
0.512277,0.393507,0.407388
0.522771,0.394806,0.389721
0.514865,0.429470,0.416596
0.483166,0.432860,0.413906
0.494288,0.435574,0.389024
0.465365,0.431518,0.368008
0.460559,0.465506,0.398333
0.424195,0.468110,0.357511
0.463746,-0.050107,0.153671
0.489889,0.033539,0.174675
0.512883,0.075722,0.202840
0.517844,0.130721,0.240492
0.569498,0.215236,0.344881
0.577107,0.247386,0.334847
0.563810,0.264020,0.354681
0.552899,0.273017,0.372255
0.554969,0.311951,0.365325
0.557971,0.339978,0.371987
0.554223,0.342090,0.385124
0.552355,0.360314,0.380591
0.537797,0.382029,0.381454
0.515211,0.410726,0.414539
0.507858,0.417665,0.393238
0.504597,0.436543,0.388314
0.485552,0.451676,0.395167
0.480947,0.453268,0.393635
0.451205,0.465273,0.389425
0.431210,0.468180,0.397165
0.470189,-0.049011,0.151551
0.503908,0.031844,0.200038
0.504448,0.069740,0.207887
0.517304,0.131901,0.257628
0.580607,0.207728,0.337647
0.586090,0.254611,0.338160
0.564788,0.270809,0.350697
0.540455,0.266759,0.372875
0.546404,0.293722,0.375982
0.539252,0.326004,0.403001
0.525086,0.335477,0.392257
0.531273,0.352347,0.390641
0.525444,0.372471,0.393573
0.506223,0.388949,0.414359
0.491111,0.414400,0.416793
0.469737,0.421477,0.414873
0.477070,0.422542,0.393271
0.461191,0.463540,0.409997
0.433180,0.459329,0.406021
0.417075,0.459368,0.395976
0.400804,0.476613,0.421437
0.453908,-0.083652,0.148449
0.474074,-0.025078,0.177505
0.492248,0.035840,0.228880
0.511167,0.077736,0.237180
0.522767,0.132809,0.276228
0.550140,0.207555,0.350936
0.558745,0.237701,0.359063
0.537624,0.230421,0.337958
0.549997,0.273834,0.368098
0.548413,0.279659,0.392027
0.541679,0.300224,0.401291
0.522950,0.321503,0.389727
0.527603,0.332700,0.418252
0.509129,0.388070,0.415290
0.493948,0.387649,0.405420
0.499068,0.377633,0.407806
0.475097,0.429156,0.392973
0.470459,0.417578,0.406649
0.433746,0.466105,0.402865
0.439291,0.472100,0.423113
0.430155,0.475038,0.415367
0.400022,0.478378,0.387344
0.463290,-0.061058,0.144095
0.466358,-0.008795,0.205556
0.495435,0.034846,0.228895
0.518297,0.057073,0.249687
0.519376,0.128464,0.282508
0.550218,0.207387,0.334518
0.563392,0.232051,0.344887
0.563508,0.247363,0.370355
0.555720,0.246447,0.385186
0.537317,0.265527,0.411337
0.532768,0.281171,0.394981
0.517565,0.324590,0.386105
0.514765,0.332612,0.399212
0.495682,0.357451,0.391152
0.459043,0.387370,0.414495
0.485408,0.387948,0.407131
0.465804,0.412074,0.411601
0.451689,0.414675,0.426318
0.439448,0.430474,0.415868
0.409211,0.466375,0.425035
0.425134,0.471406,0.436155
0.463956,-0.128665,0.147038
0.467533,-0.049765,0.181694
0.452536,-0.032927,0.218590
0.477486,0.029699,0.255331
0.499928,0.049464,0.261890
0.505659,0.119942,0.297448
0.503277,0.157603,0.337088
0.532966,0.205977,0.362615
0.541217,0.232789,0.374879
0.528199,0.248769,0.359063
0.518610,0.271239,0.402021
0.517767,0.285111,0.402593
0.521723,0.307642,0.405217
0.511691,0.352657,0.407575
0.506959,0.358255,0.420329
0.490275,0.377696,0.409210
0.478390,0.390853,0.406353
0.453072,0.411383,0.425310
0.449119,0.405265,0.410572
