X,Y,Z
-0.115476,-0.039338,-0.505546
-0.086115,-0.029987,-0.501920
-0.100052,-0.082191,-0.507148
-0.106735,-0.056941,-0.513403
-0.121303,-0.059038,-0.486388
-0.116668,-0.013653,-0.474745
-0.157092,-0.050839,-0.493624
-0.184259,-0.038258,-0.507054
-0.210618,-0.015660,-0.502833
-0.106236,-0.085434,-0.512843
-0.124188,-0.071249,-0.494135
-0.094437,-0.055128,-0.480429
-0.129645,-0.037618,-0.485215
-0.135147,-0.025688,-0.495718
-0.194914,-0.030022,-0.500883
-0.198870,-0.019611,-0.497292
-0.109112,-0.111511,-0.480549
-0.105393,-0.092457,-0.465469
-0.105784,-0.076906,-0.485127
-0.123224,-0.034721,-0.443147
-0.126701,-0.022921,-0.452583
-0.165034,-0.021376,-0.466670
-0.196984,-0.047211,-0.474754
-0.222333,-0.006186,-0.513444
-0.201753,0.008742,-0.489131
-0.101908,-0.116985,-0.477056
-0.092647,-0.080340,-0.474485
-0.112879,-0.087422,-0.476611
-0.133150,-0.074435,-0.450485
-0.118320,-0.014655,-0.448177
-0.154454,-0.026226,-0.483383
-0.191677,-0.033220,-0.488754
-0.198145,-0.015446,-0.505091
-0.212216,-0.001023,-0.491822
-0.084106,-0.141155,-0.475999
-0.097878,-0.124967,-0.463195
-0.105789,-0.103433,-0.446637
-0.118224,-0.073428,-0.460785
-0.127568,-0.051985,-0.432855
-0.125124,-0.044019,-0.435333
-0.187281,-0.043143,-0.448971
-0.179553,-0.024358,-0.454680
-0.179235,-0.004258,-0.471533
-0.210361,-0.027528,-0.471491
-0.254947,0.013653,-0.480899
-0.089551,-0.140964,-0.469221
-0.110365,-0.118564,-0.459081
-0.130598,-0.096695,-0.459732
-0.113890,-0.089666,-0.445990
-0.143475,-0.042842,-0.441943
-0.123088,-0.050908,-0.458151
-0.152584,-0.028300,-0.465049
-0.206433,-0.017062,-0.461911
-0.217387,-0.022445,-0.463485
-0.242967,-0.007131,-0.464726
-0.256786,0.010476,-0.468405
-0.112162,-0.156933,-0.452673
-0.114256,-0.110749,-0.454937
-0.115559,-0.089596,-0.431397
-0.119700,-0.090823,-0.431062
-0.130957,-0.060083,-0.424080
-0.142885,-0.046188,-0.417252
-0.159607,-0.048428,-0.416746
-0.187653,-0.050884,-0.435874
-0.210794,-0.035539,-0.480140
-0.241272,-0.004958,-0.463987
-0.249806,-0.002313,-0.458527
-0.299547,-0.014567,-0.492407
-0.091950,-0.148219,-0.456766
-0.099987,-0.124461,-0.453780
-0.110770,-0.101436,-0.433018
-0.130484,-0.097573,-0.430805
-0.120862,-0.055297,-0.411786
-0.138950,-0.049290,-0.429059
-0.185813,-0.041163,-0.427669
-0.205676,-0.037367,-0.437586
-0.213342,-0.031845,-0.452943
-0.225449,-0.023580,-0.437265
-0.249903,0.000508,-0.458926
-0.284456,-0.002641,-0.502697
-0.101343,-0.150006,-0.439079
-0.114900,-0.121960,-0.412554
-0.133470,-0.097737,-0.404218
-0.122057,-0.086771,-0.410705
-0.132084,-0.052421,-0.397254
-0.153877,-0.048577,-0.411569
-0.182598,-0.058029,-0.408123
-0.204669,-0.036627,-0.421144
-0.235454,-0.030450,-0.442154
-0.274597,-0.037803,-0.460879
-0.289933,-0.049830,-0.457073
-0.362335,-0.082103,-0.547222
-0.099603,-0.138276,-0.407809
-0.101023,-0.124452,-0.435274
-0.119446,-0.100608,-0.409068
-0.124470,-0.081126,-0.373436
-0.151963,-0.051692,-0.420408
-0.151154,-0.067729,-0.420026
-0.198996,-0.052481,-0.411216
-0.217702,-0.050476,-0.435771
-0.236373,-0.056472,-0.437221
-0.274049,-0.057514,-0.440092
-0.287899,-0.020441,-0.459983
-0.400779,-0.100785,-0.558136
-0.095640,-0.164357,-0.425099
-0.103990,-0.166828,-0.391913
-0.104453,-0.137604,-0.402692
-0.121973,-0.106438,-0.379518
-0.146470,-0.093746,-0.376215
-0.146966,-0.068213,-0.374953
-0.159433,-0.063408,-0.392969
-0.195302,-0.047363,-0.411567
-0.215410,-0.058327,-0.410675
-0.251862,-0.051304,-0.431950
-0.267362,-0.042181,-0.457918
-0.355018,-0.079450,-0.507125
-0.118015,-0.172794,-0.411375
-0.096509,-0.154966,-0.419460
-0.130656,-0.153649,-0.411803
-0.128152,-0.103826,-0.391012
-0.142715,-0.092282,-0.390005
-0.156201,-0.081903,-0.400701
-0.184068,-0.068761,-0.384015
-0.209917,-0.072366,-0.425438
-0.205824,-0.056618,-0.417965
-0.231445,-0.060828,-0.429757
-0.284103,-0.056957,-0.447487
-0.335158,-0.075031,-0.515177
-0.122993,-0.167634,-0.409219
-0.100899,-0.151619,-0.404759
-0.132280,-0.142272,-0.356655
-0.121261,-0.114782,-0.387852
-0.153380,-0.096347,-0.388643
-0.177708,-0.087293,-0.372267
-0.171748,-0.072871,-0.377335
-0.187545,-0.073096,-0.384014
-0.228603,-0.087730,-0.401882
-0.257192,-0.068050,-0.395740
-0.296815,-0.083028,-0.435933
-0.370342,-0.101164,-0.509285
-0.103589,-0.181738,-0.377916
-0.133097,-0.155914,-0.391882
-0.101664,-0.150345,-0.369939
-0.132353,-0.110618,-0.387527
-0.134566,-0.107495,-0.374815
-0.154413,-0.097250,-0.388267
-0.171051,-0.072507,-0.393660
-0.198989,-0.087621,-0.388209
-0.227693,-0.079850,-0.388841
-0.237313,-0.074020,-0.406779
-0.285942,-0.043242,-0.419689
-0.373299,-0.101654,-0.483608
-0.130402,-0.185717,-0.366899
-0.133626,-0.156954,-0.368607
-0.134684,-0.154623,-0.354939
-0.162875,-0.129258,-0.363305
-0.176881,-0.104590,-0.355564
-0.181106,-0.104824,-0.342371
-0.207916,-0.091688,-0.346438
-0.216021,-0.085010,-0.384273
-0.251962,-0.086335,-0.407475
-0.261610,-0.070046,-0.401650
-0.337576,-0.114812,-0.424357
-0.369797,-0.117022,-0.504034
-0.114909,-0.180309,-0.385979
-0.111318,-0.165137,-0.362577
-0.154444,-0.133491,-0.360045
-0.137126,-0.129932,-0.351919
-0.156006,-0.094733,-0.368422
-0.177769,-0.101478,-0.364962
-0.186797,-0.092383,-0.352445
-0.219118,-0.073925,-0.371193
-0.245591,-0.094515,-0.393785
-0.272346,-0.073236,-0.403111
-0.303848,-0.104427,-0.438371
-0.398592,-0.143925,-0.486865
-0.135827,-0.235187,-0.374096
-0.131225,-0.211507,-0.362599
-0.119981,-0.180287,-0.363265
-0.147042,-0.149955,-0.336453
-0.097953,-0.143280,-0.348704
-0.155066,-0.112791,-0.329263
-0.178224,-0.113109,-0.349130
-0.205594,-0.098727,-0.346379
-0.226851,-0.098924,-0.367975
-0.248573,-0.083538,-0.372704
-0.282355,-0.098303,-0.407412
-0.352100,-0.129353,-0.452867
-0.137635,-0.229373,-0.374599
-0.119903,-0.192447,-0.348752
-0.129597,-0.179892,-0.360251
-0.129002,-0.157079,-0.322584
-0.135068,-0.137918,-0.346481
-0.167004,-0.106340,-0.330163
-0.195389,-0.097514,-0.349049
-0.199590,-0.096199,-0.342122
-0.232817,-0.101091,-0.347550
-0.249410,-0.091632,-0.381235
-0.289375,-0.098167,-0.410166
-0.335095,-0.116277,-0.447518
-0.127233,-0.222431,-0.358665
-0.133752,-0.196405,-0.350324
-0.150246,-0.161800,-0.327024
-0.135819,-0.144701,-0.326053
-0.147714,-0.140172,-0.316341
-0.166205,-0.102447,-0.324437
-0.191197,-0.108363,-0.317587
-0.230584,-0.109777,-0.351656
-0.237106,-0.118465,-0.355609
-0.267387,-0.116366,-0.370390
-0.303029,-0.105316,-0.378164
-0.120912,-0.237521,-0.377295
-0.122684,-0.209512,-0.345357
-0.137955,-0.171508,-0.332281
-0.150623,-0.175756,-0.310748
-0.143810,-0.146748,-0.324023
-0.172398,-0.128347,-0.328477
-0.182214,-0.121012,-0.331963
-0.227047,-0.120489,-0.332918
-0.230218,-0.120665,-0.349563
-0.263164,-0.104607,-0.366045
-0.303263,-0.121434,-0.373158
-0.123694,-0.275127,-0.350458
-0.131827,-0.251065,-0.330571
-0.144019,-0.199245,-0.329691
-0.148442,-0.198426,-0.308584
-0.153760,-0.176107,-0.305835
-0.159723,-0.161012,-0.314694
-0.172754,-0.124123,-0.308940
-0.174236,-0.130937,-0.299930
-0.216092,-0.117754,-0.323569
-0.251911,-0.123084,-0.330697
-0.310359,-0.121912,-0.371367
-0.339514,-0.140112,-0.389499
-0.158158,-0.270289,-0.359805
-0.131508,-0.216276,-0.320029
-0.130182,-0.209584,-0.329727
-0.138536,-0.185609,-0.324943
-0.165708,-0.185292,-0.314065
-0.167041,-0.132672,-0.296683
-0.162232,-0.125571,-0.308005
-0.210640,-0.123364,-0.310467
-0.235726,-0.136865,-0.319133
-0.261076,-0.132402,-0.337897
-0.303558,-0.131658,-0.372512
-0.352861,-0.132483,-0.375774
-0.137826,-0.266410,-0.323805
-0.155517,-0.230561,-0.327050
-0.157384,-0.216487,-0.316745
-0.151104,-0.210700,-0.305651
-0.175554,-0.187432,-0.295215
-0.188037,-0.180334,-0.285573
-0.176874,-0.153032,-0.305498
-0.203580,-0.132723,-0.314915
-0.236133,-0.138292,-0.324768
-0.275785,-0.130801,-0.349493
-0.318749,-0.138140,-0.356100
