X,Y,Z
0.466798,0.144752,-0.372026
0.462400,0.158897,-0.370379
0.468441,0.153641,-0.356733
0.434311,0.187552,-0.369850
0.423686,0.184839,-0.375223
0.476330,0.138006,-0.360399
0.463058,0.163575,-0.335443
0.460693,0.161899,-0.359344
0.440190,0.170781,-0.372077
0.403013,0.167756,-0.380885
0.498511,0.124195,-0.344519
0.476682,0.131051,-0.346625
0.485762,0.157075,-0.344117
0.475919,0.163083,-0.308099
0.448619,0.176277,-0.339126
0.441913,0.192997,-0.335089
0.416978,0.191756,-0.354875
0.366423,0.170157,-0.404494
0.330211,0.189882,-0.379316
0.313590,0.189972,-0.404159
0.560288,0.087466,-0.323210
0.508853,0.101848,-0.323055
0.529263,0.084685,-0.337325
0.499331,0.117898,-0.332671
0.467292,0.133054,-0.345594
0.475837,0.167550,-0.341594
0.457650,0.176405,-0.340380
0.447011,0.179992,-0.352846
0.419877,0.210794,-0.316996
0.401479,0.206911,-0.348339
0.347708,0.188326,-0.408622
0.315909,0.176224,-0.388855
0.301644,0.200889,-0.396500
0.546398,0.083705,-0.326019
0.535529,0.104629,-0.348177
0.521763,0.119221,-0.341939
0.483178,0.116527,-0.324930
0.477203,0.135924,-0.333336
0.466382,0.128069,-0.310475
0.450733,0.159123,-0.314632
0.444247,0.185831,-0.293581
0.422130,0.191906,-0.320693
0.376344,0.179220,-0.325420
0.358082,0.203505,-0.374264
0.332959,0.188414,-0.380254
0.314402,0.208720,-0.385956
0.524852,0.042554,-0.359095
0.529287,0.100936,-0.327410
0.536393,0.086372,-0.310028
0.507155,0.100735,-0.323514
0.507630,0.107653,-0.318358
0.480687,0.118865,-0.328370
0.499708,0.130972,-0.336586
0.462530,0.164534,-0.305377
0.432356,0.185950,-0.308880
0.428232,0.200199,-0.325776
0.404708,0.186847,-0.305872
0.344326,0.184494,-0.379019
0.320463,0.191208,-0.365462
0.315508,0.181306,-0.386858
0.535433,0.033495,-0.339471
0.535407,0.078476,-0.314738
0.511566,0.095528,-0.301148
0.521291,0.102478,-0.311257
0.464917,0.108540,-0.301446
0.481994,0.117431,-0.304880
0.452996,0.139175,-0.302010
0.465332,0.149932,-0.296921
0.441896,0.163785,-0.314632
0.409581,0.165579,-0.328975
0.382623,0.173298,-0.319839
0.356740,0.163394,-0.346107
0.332155,0.175513,-0.355077
0.307060,0.202528,-0.355809
0.538049,0.035525,-0.340895
0.525717,0.050812,-0.291597
0.517971,0.090454,-0.289003
0.497496,0.096654,-0.306431
0.491456,0.109881,-0.307810
0.456784,0.122593,-0.296232
0.471261,0.144548,-0.306743
0.452633,0.147454,-0.316122
0.429455,0.188672,-0.307793
0.388124,0.153043,-0.318549
0.350263,0.185753,-0.336878
0.348313,0.174701,-0.341410
0.321408,0.167786,-0.340360
0.289849,0.168863,-0.378863
0.526786,0.042372,-0.338061
0.523662,0.054304,-0.312684
0.528844,0.093637,-0.305267
0.500642,0.100489,-0.283042
0.477093,0.096541,-0.281155
0.461408,0.114160,-0.292930
0.472934,0.131481,-0.290670
0.440708,0.131973,-0.290943
0.422416,0.153024,-0.294558
0.403084,0.156822,-0.278088
0.382560,0.173247,-0.333076
0.353198,0.171605,-0.332024
0.306152,0.161419,-0.346420
0.303330,0.169323,-0.343440
0.526179,0.028319,-0.310667
0.527067,0.056900,-0.298737
0.518553,0.070122,-0.279007
0.500631,0.108218,-0.272258
0.480083,0.110064,-0.278316
0.467145,0.123221,-0.292719
0.461621,0.129117,-0.293577
0.431505,0.138466,-0.313790
0.413133,0.158486,-0.296967
0.398964,0.169740,-0.313775
0.357700,0.168995,-0.315824
0.341582,0.166209,-0.338393
0.298925,0.151025,-0.349071
0.289203,0.161127,-0.346661
0.530848,0.010866,-0.291873
0.511859,0.072321,-0.291897
0.524095,0.074729,-0.277881
0.510709,0.104573,-0.286620
0.473280,0.100961,-0.266662
0.455296,0.117443,-0.265774
0.448494,0.108116,-0.282792
0.421572,0.131671,-0.267513
0.400347,0.131902,-0.274929
0.386284,0.158542,-0.290974
0.342858,0.169493,-0.294368
0.325485,0.139097,-0.317231
0.315253,0.163190,-0.334480
0.281821,0.168023,-0.339924
0.495902,0.000175,-0.304340
0.520029,0.037455,-0.283508
0.505038,0.066803,-0.271308
0.477120,0.064110,-0.248608
0.480486,0.099665,-0.274104
0.464875,0.099965,-0.273150
0.459276,0.112644,-0.258669
0.416955,0.132217,-0.282531
0.423300,0.136107,-0.293041
0.387859,0.139068,-0.300716
0.369159,0.145627,-0.312147
0.334589,0.143470,-0.296815
0.302853,0.145030,-0.322431
0.283701,0.171419,-0.350227
0.503280,0.025211,-0.303597
0.501162,0.046041,-0.267172
0.517219,0.066244,-0.245452
0.474674,0.073508,-0.262842
0.455135,0.105220,-0.264086
0.462115,0.071590,-0.254530
0.441809,0.111433,-0.273701
0.417908,0.110790,-0.271931
0.415138,0.120468,-0.264115
0.388606,0.131766,-0.277238
0.365215,0.153018,-0.296171
0.323042,0.158988,-0.296289
0.281013,0.146934,-0.305069
0.287746,0.156404,-0.321703
0.482508,0.003446,-0.292273
0.492912,0.010979,-0.258295
0.493888,0.085477,-0.254145
0.477479,0.068202,-0.264647
0.465668,0.088182,-0.258919
0.447928,0.096774,-0.256274
0.429298,0.119692,-0.260992
0.411056,0.128989,-0.274369
0.419625,0.129037,-0.263290
0.367450,0.144327,-0.269836
0.360326,0.139730,-0.278511
0.328222,0.149344,-0.301319
0.302267,0.140082,-0.324156
0.275409,0.144907,-0.342867
0.501016,-0.000348,-0.272551
0.483811,0.032351,-0.263175
0.495812,0.041577,-0.261674
0.484187,0.062504,-0.248693
0.467589,0.077498,-0.218097
0.444968,0.095785,-0.239806
0.436982,0.082847,-0.235038
0.396711,0.101851,-0.241878
0.385422,0.126007,-0.259767
0.369877,0.107650,-0.261703
0.340889,0.138977,-0.272791
0.337353,0.133362,-0.278884
0.282646,0.152152,-0.306444
0.481252,-0.010370,-0.289095
0.481323,0.027277,-0.254417
0.483151,0.042925,-0.239646
0.479358,0.063945,-0.233872
0.429876,0.073954,-0.231466
0.430559,0.095344,-0.258280
0.432384,0.088445,-0.241250
0.421660,0.099957,-0.239956
