X,Y,Z
0.656582,0.171426,-0.158301
0.680721,0.233216,-0.128032
0.628381,0.166757,-0.174761
0.670996,0.230016,-0.130329
0.639337,0.149192,-0.166590
0.690043,0.217845,-0.112934
0.681423,0.240537,-0.093687
0.672231,0.238998,-0.112085
0.650474,0.133407,-0.162070
0.676109,0.207085,-0.118654
0.684930,0.231741,-0.083493
0.658649,0.222640,-0.120257
0.640193,0.114299,-0.142797
0.706931,0.187122,-0.107737
0.679475,0.233627,-0.078105
0.670168,0.228186,-0.088067
0.666942,0.226626,-0.076215
0.646285,0.242810,-0.088184
0.653474,0.115374,-0.152765
0.699661,0.180169,-0.114193
0.683976,0.196446,-0.083007
0.676250,0.233363,-0.067881
0.671606,0.252082,-0.083957
0.646708,0.229692,-0.099014
0.666328,0.141245,-0.105203
0.693024,0.179732,-0.056878
0.671454,0.199144,-0.085563
0.664357,0.234484,-0.075832
0.657524,0.224365,-0.067193
0.642801,0.242232,-0.081610
0.634723,0.253824,-0.069695
0.657609,0.088199,-0.126971
0.685818,0.148935,-0.084787
0.674510,0.193359,-0.054176
0.676526,0.202822,-0.075036
0.681634,0.222720,-0.076357
0.658548,0.234369,-0.066858
0.625054,0.247127,-0.068945
0.621696,0.246121,-0.087586
0.663739,0.083304,-0.153846
0.667688,0.152880,-0.077579
0.682545,0.160001,-0.056198
0.682618,0.205549,-0.057463
0.644698,0.202763,-0.059636
0.655994,0.222027,-0.047262
0.645308,0.249521,-0.062633
0.630747,0.259748,-0.042648
0.592863,0.257766,-0.044019
0.508704,-0.207414,-0.354077
0.518497,-0.177718,-0.342264
0.530212,-0.139315,-0.298063
0.539601,-0.111147,-0.287504
0.517193,-0.108031,-0.277436
0.478496,-0.086084,-0.301295
0.677024,0.119555,-0.093337
0.673325,0.139300,-0.075418
0.671801,0.172291,-0.082894
0.664929,0.211037,-0.040795
0.645944,0.231162,-0.048698
0.655360,0.234025,-0.065302
0.634211,0.240116,-0.054342
0.628618,0.254861,-0.034023
0.632015,0.287003,-0.029443
0.514881,-0.237560,-0.362476
0.521879,-0.198301,-0.320816
0.541942,-0.144047,-0.313384
0.536654,-0.119931,-0.291788
0.532301,-0.087615,-0.295258
0.494900,-0.086757,-0.301055
0.682576,0.124583,-0.088686
0.660352,0.137957,-0.063939
0.658871,0.162602,-0.053168
0.639694,0.157382,-0.056643
0.629096,0.212996,-0.039846
0.658938,0.210298,-0.036034
0.646688,0.234196,-0.016554
0.608940,0.263940,-0.024668
0.599666,0.251338,-0.029826
0.589621,0.285188,-0.045385
0.533670,-0.237926,-0.341122
0.542091,-0.191352,-0.294130
0.568929,-0.150020,-0.270091
0.551500,-0.116074,-0.245331
0.576371,-0.111774,-0.239062
0.550215,-0.087730,-0.224844
0.634567,0.075519,-0.094276
0.654371,0.111872,-0.067731
0.686954,0.127685,-0.079294
0.676393,0.160873,-0.054258
0.661427,0.173164,-0.052034
0.653739,0.196890,-0.023430
0.645131,0.227414,-0.017370
0.637955,0.245721,-0.024075
0.632591,0.262922,-0.034731
0.611711,0.281969,-0.022987
0.587244,0.276787,-0.025702
0.539281,-0.233669,-0.324826
0.541580,-0.196907,-0.307938
0.571795,-0.154118,-0.282229
0.578303,-0.120851,-0.239922
0.557634,-0.079295,-0.234619
0.545364,-0.063199,-0.214710
