X,Y,Z
0.215044,-0.024519,-0.503128
0.219039,-0.005228,-0.486893
0.203074,0.008631,-0.494329
0.185122,0.013392,-0.538148
0.164472,0.034832,-0.524982
0.213450,-0.024839,-0.521974
0.211198,0.009647,-0.497327
0.202453,0.011938,-0.515151
0.184066,0.023719,-0.502241
0.165559,0.038482,-0.518040
0.280032,-0.095752,-0.479524
0.299121,-0.073977,-0.450700
0.278107,-0.062510,-0.479070
0.246328,-0.042438,-0.469547
0.228982,-0.032708,-0.471006
0.225143,-0.020788,-0.472330
0.208145,-0.017098,-0.462184
0.207765,0.000031,-0.495099
0.178026,0.031943,-0.488473
0.168007,0.017089,-0.489382
0.123795,0.009571,-0.520144
0.078139,0.019466,-0.531338
0.078721,0.037831,-0.540363
0.040715,0.028930,-0.549926
0.286070,-0.115262,-0.486327
0.279886,-0.089938,-0.472105
0.284917,-0.061132,-0.459240
0.265363,-0.044324,-0.480169
0.243454,-0.061131,-0.474704
0.224972,-0.038134,-0.497800
0.217741,0.005919,-0.465062
0.213711,0.006652,-0.477870
0.207372,0.004706,-0.496551
0.169463,0.009796,-0.500120
0.152505,0.013768,-0.469675
0.137362,0.036936,-0.509423
0.086873,0.037002,-0.527098
0.055651,0.017121,-0.536842
0.048817,0.047142,-0.556043
0.289773,-0.111430,-0.498203
0.274509,-0.096908,-0.453764
0.288500,-0.065600,-0.442906
0.272808,-0.039300,-0.442861
0.246174,-0.057243,-0.469591
0.252216,-0.056022,-0.456553
0.217585,-0.029354,-0.465855
0.210494,-0.010812,-0.442938
0.205501,-0.016487,-0.456160
0.193197,0.015403,-0.465206
0.136918,0.021320,-0.480773
0.135753,0.022804,-0.476435
0.078052,0.024352,-0.506372
0.069405,0.027391,-0.517782
0.026780,0.027484,-0.520677
0.278800,-0.171096,-0.511829
0.263643,-0.132712,-0.499744
0.267256,-0.098190,-0.466867
0.297211,-0.082222,-0.436412
0.266591,-0.060210,-0.453422
0.245660,-0.064373,-0.458192
0.231784,-0.032083,-0.460600
0.231506,-0.024223,-0.442627
0.227469,0.018942,-0.450403
0.199505,0.008194,-0.466417
0.166589,-0.000007,-0.471267
0.146350,0.028119,-0.487317
0.138330,0.040252,-0.474171
0.088845,0.022480,-0.513041
0.077506,0.019220,-0.516443
0.053705,0.047646,-0.510239
0.270490,-0.184905,-0.517987
0.266080,-0.123948,-0.495676
0.286563,-0.079056,-0.434186
0.289082,-0.076068,-0.447418
0.242866,-0.065788,-0.432959
0.230820,-0.056930,-0.441113
0.210363,-0.048717,-0.452347
0.183204,-0.039827,-0.437491
0.203842,-0.008381,-0.435990
0.208000,-0.002465,-0.442465
0.167525,0.004028,-0.429027
0.149323,0.013478,-0.443661
0.123054,0.008538,-0.485204
0.067645,-0.000220,-0.494696
0.052883,0.016140,-0.533294
0.045171,0.027486,-0.526710
0.254087,-0.177951,-0.504924
0.250446,-0.145016,-0.474274
0.264756,-0.099174,-0.452302
0.250983,-0.084782,-0.420258
0.257998,-0.060056,-0.439297
0.246666,-0.055651,-0.462984
0.208739,-0.050644,-0.449730
0.187928,-0.043667,-0.451158
0.206874,0.005922,-0.438131
0.195869,0.001039,-0.429121
0.173050,0.021255,-0.436065
0.150539,0.030806,-0.444681
0.100499,0.004673,-0.486931
0.083481,0.013736,-0.479081
0.051193,0.023085,-0.500606
0.028540,0.014132,-0.500338
0.269063,-0.159483,-0.487667
0.277283,-0.139587,-0.450465
0.266422,-0.126126,-0.437975
0.257585,-0.074610,-0.426280
0.248075,-0.076443,-0.428302
0.219507,-0.066541,-0.435427
0.209463,-0.069985,-0.433418
0.207379,-0.050625,-0.432007
0.190257,-0.027932,-0.418542
0.159801,-0.025706,-0.407289
0.152425,0.004983,-0.445125
0.146743,0.007004,-0.450313
0.083606,-0.021411,-0.462824
0.052775,-0.024303,-0.498079
0.050401,-0.023890,-0.504081
0.252136,-0.190845,-0.469010
0.254490,-0.153113,-0.471375
0.275546,-0.091202,-0.426119
0.251974,-0.085032,-0.418463
0.242768,-0.078320,-0.436669
0.253383,-0.062414,-0.422677
0.205166,-0.049869,-0.428321
0.201805,-0.043624,-0.443378
0.169961,-0.030994,-0.442595
0.172559,-0.008561,-0.425411
0.163720,-0.000657,-0.431277
0.131882,0.001420,-0.445659
0.094543,-0.022303,-0.474320
0.068445,0.010350,-0.481418
0.048686,-0.001266,-0.504257
0.243793,-0.195245,-0.490060
0.244602,-0.159489,-0.454143
0.254239,-0.111082,-0.415852
0.248636,-0.103794,-0.433060
0.206281,-0.085865,-0.414164
0.204898,-0.088734,-0.425951
0.189232,-0.078359,-0.423484
0.193934,-0.065846,-0.410938
0.151853,-0.041518,-0.424391
0.142849,-0.045611,-0.415494
0.119376,-0.048243,-0.449490
0.102804,-0.019839,-0.457357
0.088994,-0.035947,-0.482579
0.040915,-0.020002,-0.491219
0.006090,-0.009725,-0.494504
0.257109,-0.213204,-0.453272
0.258002,-0.165993,-0.436087
0.274250,-0.136342,-0.414029
0.229865,-0.105933,-0.413254
0.240560,-0.094394,-0.418433
0.217864,-0.080066,-0.407221
0.188537,-0.061178,-0.416203
0.160336,-0.072210,-0.412827
0.167241,-0.041339,-0.421248
0.138818,-0.024361,-0.415910
0.136556,-0.030186,-0.412445
0.094674,-0.048416,-0.451363
0.072239,-0.027998,-0.460048
0.024256,-0.044126,-0.489063
0.008975,-0.016403,-0.494892
0.232621,-0.199348,-0.482988
