X,Y,Z
-0.174997,-0.147474,-0.534364
-0.185491,-0.116950,-0.523103
-0.263910,-0.094711,-0.552920
-0.261564,-0.084297,-0.567186
-0.293855,-0.076535,-0.566339
-0.167042,-0.129359,-0.530827
-0.192586,-0.123834,-0.517211
-0.257294,-0.109060,-0.563300
-0.259964,-0.076313,-0.546458
-0.292352,-0.075908,-0.568904
-0.185014,-0.221044,-0.563907
-0.175029,-0.202240,-0.539611
-0.174849,-0.142403,-0.513032
-0.180311,-0.118841,-0.522286
-0.220381,-0.118283,-0.515528
-0.238468,-0.105855,-0.506081
-0.256184,-0.116755,-0.522585
-0.234796,-0.080305,-0.511332
-0.265879,-0.082821,-0.540824
-0.303365,-0.071837,-0.562811
-0.328482,-0.072841,-0.563272
-0.188199,-0.206764,-0.555030
-0.180796,-0.187878,-0.537643
-0.190608,-0.143591,-0.497087
-0.176918,-0.111298,-0.509717
-0.203685,-0.126369,-0.509690
-0.230704,-0.118502,-0.548027
-0.233213,-0.099810,-0.523533
-0.243941,-0.072912,-0.530781
-0.270199,-0.093610,-0.528919
-0.304811,-0.071386,-0.541455
-0.332737,-0.083431,-0.549228
-0.182985,-0.214066,-0.543805
-0.183404,-0.178587,-0.522266
-0.191226,-0.160414,-0.492391
-0.192146,-0.143713,-0.477013
-0.213961,-0.102578,-0.490846
-0.232846,-0.130808,-0.498467
-0.273484,-0.110453,-0.518177
-0.251783,-0.095535,-0.497084
-0.280858,-0.065085,-0.489443
-0.305573,-0.069405,-0.522595
-0.307507,-0.055038,-0.534817
-0.403095,-0.092337,-0.591729
-0.183853,-0.208958,-0.537759
-0.181866,-0.192510,-0.527098
-0.189358,-0.151154,-0.491905
-0.181640,-0.108061,-0.503334
-0.232915,-0.130604,-0.506755
-0.242133,-0.109470,-0.509088
-0.250622,-0.093734,-0.504886
-0.268666,-0.079195,-0.503920
-0.273952,-0.073811,-0.514122
-0.302576,-0.058067,-0.534854
-0.324636,-0.050323,-0.522144
-0.396315,-0.087858,-0.583249
-0.205059,-0.242160,-0.536086
-0.187351,-0.197672,-0.510442
-0.197008,-0.211041,-0.498665
-0.204144,-0.160421,-0.470143
-0.210196,-0.138420,-0.474697
-0.232665,-0.137337,-0.483574
-0.250705,-0.137134,-0.497616
-0.256467,-0.131371,-0.506873
-0.281677,-0.097233,-0.479620
-0.268379,-0.079112,-0.486152
-0.310159,-0.075635,-0.488533
-0.329738,-0.056771,-0.494580
-0.382250,-0.085896,-0.558055
-0.412095,-0.085367,-0.557775
-0.432275,-0.080611,-0.569056
-0.197490,-0.252664,-0.525961
-0.199470,-0.209691,-0.516809
-0.188087,-0.188219,-0.515180
-0.186584,-0.170395,-0.488073
-0.221735,-0.153873,-0.471400
-0.230415,-0.135445,-0.499929
-0.244545,-0.130689,-0.504259
-0.263114,-0.118866,-0.498338
-0.270705,-0.094893,-0.493165
-0.290718,-0.096802,-0.461889
-0.300296,-0.077294,-0.468757
-0.318906,-0.056651,-0.492251
-0.379402,-0.084497,-0.563257
-0.413661,-0.093230,-0.578833
-0.448752,-0.080574,-0.564517
-0.210972,-0.251507,-0.499185
-0.202770,-0.231263,-0.497385
-0.184774,-0.195004,-0.482460
-0.201299,-0.157739,-0.481388
-0.209871,-0.154111,-0.470672
-0.224407,-0.166569,-0.469319
-0.261043,-0.148110,-0.482513
-0.279352,-0.128933,-0.487281
-0.299395,-0.114275,-0.482251
-0.301784,-0.092393,-0.474029
-0.324378,-0.085271,-0.484498
-0.335688,-0.086520,-0.494755
-0.382556,-0.114045,-0.534837
-0.418604,-0.081955,-0.560373
-0.437144,-0.087830,-0.545529
-0.188428,-0.260266,-0.504813
-0.197487,-0.222269,-0.478793
-0.187317,-0.178114,-0.481536
-0.211555,-0.159580,-0.461598
-0.217880,-0.174911,-0.467921
-0.237276,-0.149421,-0.473498
-0.245401,-0.134703,-0.481596
-0.273627,-0.134754,-0.499299
-0.285584,-0.106224,-0.477828
-0.312297,-0.102631,-0.488494
-0.305958,-0.095060,-0.482112
