X,Y,Z
0.026087,-0.096311,-0.346990
0.019839,-0.075633,-0.306949
0.005826,-0.099140,-0.340428
0.049798,-0.088297,-0.323280
0.013881,-0.138714,-0.323678
0.005611,-0.104993,-0.321190
0.025035,-0.084203,-0.284263
0.008243,-0.054172,-0.294586
-0.003934,-0.044724,-0.305972
-0.033949,-0.059403,-0.316595
-0.065206,-0.041116,-0.325833
-0.070806,-0.031677,-0.310888
0.004573,-0.140973,-0.324095
0.020560,-0.110994,-0.326286
0.026708,-0.079667,-0.294290
0.015161,-0.051272,-0.294319
-0.004028,-0.049131,-0.304022
-0.051039,-0.049947,-0.318510
-0.064224,-0.036110,-0.330210
-0.068003,-0.011229,-0.314672
0.014466,-0.166139,-0.318785
0.022541,-0.140146,-0.312824
0.030809,-0.117380,-0.294723
0.024778,-0.081748,-0.260865
-0.009053,-0.079906,-0.267446
-0.036894,-0.060100,-0.292698
-0.028529,-0.050046,-0.300977
-0.061554,-0.051184,-0.300744
-0.067959,-0.024834,-0.291752
-0.095310,-0.002763,-0.312962
-0.119269,-0.020077,-0.326153
0.009566,-0.174283,-0.334054
0.016276,-0.127960,-0.310380
0.008317,-0.115463,-0.282392
0.011302,-0.070445,-0.269867
-0.001196,-0.088121,-0.286399
-0.018570,-0.054692,-0.295690
-0.057794,-0.073943,-0.291508
-0.047526,-0.039598,-0.276946
-0.081195,-0.038243,-0.300671
-0.113168,-0.029957,-0.300952
-0.140199,-0.032264,-0.329361
-0.001898,-0.204974,-0.318452
0.001960,-0.156218,-0.291180
0.002726,-0.138769,-0.286759
-0.000849,-0.101427,-0.263968
0.003367,-0.100958,-0.270971
-0.008448,-0.073048,-0.251482
-0.041374,-0.083499,-0.267011
-0.054828,-0.049454,-0.284409
-0.036686,-0.029820,-0.268783
-0.068048,-0.024748,-0.258593
-0.080781,-0.007183,-0.270380
-0.137381,-0.049972,-0.297195
-0.168015,-0.022771,-0.323016
0.028155,-0.193650,-0.318301
0.017987,-0.173954,-0.298685
0.003478,-0.128824,-0.292471
0.011776,-0.125621,-0.263796
0.017411,-0.094293,-0.247200
-0.010571,-0.078053,-0.246004
-0.016099,-0.081739,-0.295664
-0.057801,-0.068660,-0.290989
-0.077526,-0.042189,-0.254417
-0.049628,-0.022462,-0.267453
-0.108509,-0.019079,-0.271641
-0.113017,-0.031388,-0.291112
-0.156646,-0.009661,-0.322021
0.003420,-0.185845,-0.293418
0.007636,-0.183380,-0.266333
-0.000948,-0.123373,-0.268743
0.023762,-0.124912,-0.247361
-0.009192,-0.097798,-0.258422
-0.040852,-0.091205,-0.236269
-0.043781,-0.070784,-0.252814
-0.044279,-0.063271,-0.248681
-0.082111,-0.054808,-0.241465
-0.083244,-0.019866,-0.262410
-0.082662,-0.003790,-0.244782
-0.125609,-0.032626,-0.254457
-0.155500,-0.027217,-0.278359
0.012757,-0.209158,-0.295109
0.013149,-0.177608,-0.296737
0.002817,-0.175883,-0.270701
0.018417,-0.127509,-0.245620
0.006671,-0.113288,-0.254097
-0.031392,-0.109756,-0.262803
-0.057873,-0.080614,-0.269346
-0.069025,-0.082334,-0.253054
-0.063239,-0.046563,-0.263259
-0.076049,-0.046070,-0.253183
-0.081620,-0.026444,-0.267110
-0.118109,-0.018534,-0.265915
-0.147879,-0.018461,-0.288518
-0.013646,-0.245424,-0.281801
0.004153,-0.216424,-0.264687
0.008585,-0.174977,-0.252164
-0.005730,-0.164568,-0.231964
