X,Y,Z
0.377125,0.119407,-0.414775
0.375128,0.139757,-0.389078
0.387338,0.136936,-0.407276
0.382292,0.155262,-0.401748
0.399684,0.106704,-0.379316
0.397227,0.129913,-0.348824
0.362053,0.154230,-0.375907
0.361391,0.148936,-0.372178
0.378903,0.107453,-0.390425
0.416889,0.143843,-0.345781
0.373255,0.138429,-0.365158
0.356896,0.145376,-0.386953
0.394273,0.075309,-0.355975
0.389196,0.120655,-0.331835
0.398525,0.135037,-0.351477
0.379316,0.137774,-0.357982
0.339045,0.133031,-0.353790
0.331664,0.162558,-0.370509
0.313286,0.148634,-0.365069
0.385852,0.078231,-0.379205
0.418542,0.111158,-0.330433
0.387022,0.123551,-0.347761
0.360580,0.135728,-0.338594
0.361207,0.155151,-0.350761
0.306443,0.147360,-0.375031
0.319419,0.176216,-0.359950
0.378734,0.027501,-0.373608
0.428703,0.054796,-0.362876
0.400017,0.099902,-0.316353
0.407288,0.089642,-0.307065
0.363603,0.141636,-0.332494
0.373201,0.128828,-0.318219
0.356803,0.142711,-0.317796
0.322618,0.159888,-0.357311
0.310216,0.167666,-0.327837
0.313889,0.210032,-0.320884
0.397874,0.016076,-0.394225
0.408163,0.063734,-0.371489
0.428899,0.114784,-0.329263
0.395156,0.107877,-0.299964
0.366037,0.137031,-0.324627
0.371920,0.135752,-0.347722
0.341186,0.161299,-0.338384
0.332644,0.162151,-0.338067
0.320594,0.184253,-0.329603
0.328922,0.190867,-0.337011
0.413130,0.052597,-0.334225
0.414767,0.080871,-0.296692
0.400993,0.088585,-0.305900
0.373603,0.112153,-0.304019
0.374473,0.126686,-0.304109
0.335594,0.138856,-0.310065
0.341792,0.155237,-0.311974
0.340480,0.142964,-0.321012
0.318146,0.183976,-0.332365
0.289885,0.192208,-0.302474
0.280920,0.187683,-0.322325
0.403126,0.035155,-0.326559
0.428733,0.069845,-0.267802
0.413345,0.105322,-0.317427
0.409064,0.112834,-0.324241
0.394371,0.110912,-0.299463
0.363765,0.140576,-0.296680
0.343220,0.128202,-0.300769
0.323262,0.143144,-0.323649
0.309070,0.175300,-0.323697
0.292614,0.188512,-0.301595
0.286909,0.185477,-0.287997
0.413864,0.008729,-0.316147
0.422912,0.038846,-0.301538
0.424630,0.069220,-0.287836
0.414381,0.078509,-0.293132
0.402648,0.095718,-0.276096
0.378647,0.131598,-0.283761
0.351883,0.129542,-0.281800
0.343896,0.148541,-0.288492
0.329392,0.136564,-0.301269
0.311356,0.157004,-0.283593
0.296763,0.173038,-0.309389
0.267067,0.194835,-0.284506
0.252684,0.210018,-0.299212
0.419995,0.024812,-0.306345
0.451737,0.044803,-0.285920
0.424134,0.064522,-0.297387
0.404449,0.095546,-0.286752
0.383411,0.112176,-0.284193
0.397827,0.116873,-0.284409
0.375823,0.121457,-0.293361
0.317968,0.152106,-0.291109
0.321946,0.156478,-0.285196
0.296831,0.173631,-0.293247
0.281251,0.204635,-0.308673
0.275345,0.197125,-0.300920
0.261715,0.212011,-0.291354
0.425639,0.012629,-0.278578
0.422769,0.045276,-0.255501
0.411586,0.068508,-0.263671
0.394931,0.074675,-0.266879
0.382376,0.094761,-0.245874
0.352858,0.111311,-0.266872
0.346672,0.139388,-0.268598
0.349987,0.135229,-0.276332
0.315620,0.161574,-0.259689
0.292464,0.160180,-0.277418
0.272666,0.178444,-0.293235
0.254196,0.190998,-0.278758
0.241536,0.191577,-0.319191
0.449814,0.006974,-0.288119
0.434036,0.046497,-0.264345
0.420632,0.057780,-0.267178
0.413789,0.084577,-0.262925
0.387742,0.115155,-0.256398
0.362342,0.123601,-0.271330
0.346284,0.115705,-0.262841
0.339092,0.134956,-0.275450
0.326892,0.166428,-0.264166
0.306633,0.166336,-0.273414
0.278468,0.150557,-0.286774
0.259606,0.172909,-0.279630
0.218003,0.183136,-0.302724
0.436312,-0.014459,-0.265081
0.446089,0.036261,-0.254593
0.426989,0.051391,-0.244438
0.434496,0.084921,-0.221112
0.391896,0.079849,-0.246031
0.364073,0.091700,-0.255892
0.360034,0.079705,-0.260582
0.336794,0.127857,-0.246590
0.320613,0.126444,-0.262172
0.320930,0.137363,-0.249727
0.291904,0.153660,-0.262552
0.261032,0.165813,-0.280780
0.233154,0.159259,-0.263508
0.198047,0.156173,-0.303115
0.418579,-0.008801,-0.275403
0.422785,0.037101,-0.239744
0.411862,0.063724,-0.228496
0.436676,0.058411,-0.236501
0.378224,0.094341,-0.237860
0.365499,0.080509,-0.234521
0.378217,0.080444,-0.259049
0.345057,0.113404,-0.263985
0.326680,0.123260,-0.239322
0.323930,0.127185,-0.272116
0.261448,0.151283,-0.266805
0.266505,0.145730,-0.262123
0.240281,0.156771,-0.312832
0.201213,0.139367,-0.297376
0.418509,-0.046428,-0.258231
0.438288,-0.007343,-0.226847
0.453794,0.005363,-0.210923
0.431003,0.050732,-0.232470
0.405705,0.061221,-0.221451
0.406122,0.064862,-0.209540
0.375476,0.087826,-0.226152
0.364302,0.080551,-0.229285
0.333774,0.092115,-0.224615
0.316163,0.111957,-0.227757
0.304843,0.115400,-0.218563
0.269668,0.135085,-0.244894
0.252097,0.148388,-0.244428
0.226254,0.139316,-0.259750
0.207758,0.150612,-0.261742
0.177099,0.162070,-0.295297
0.429213,-0.051174,-0.263172
0.425535,-0.012356,-0.229724
0.441877,0.040757,-0.226953
0.419327,0.041105,-0.215532
0.400606,0.063089,-0.198396
0.369453,0.091527,-0.219022
0.379284,0.072090,-0.217156
0.346997,0.109922,-0.222449
0.349400,0.097886,-0.229273
0.328487,0.121056,-0.224476
0.305857,0.137235,-0.228723
0.281639,0.128686,-0.247606
0.259145,0.146693,-0.249929
0.223700,0.150790,-0.279908
0.192468,0.134557,-0.278117
