X,Y,Z
0.377962,-0.122464,-0.064315
0.375859,-0.076034,-0.039290
0.367363,-0.059183,-0.029614
0.350599,-0.073850,-0.022547
0.336844,-0.038441,-0.035049
0.312732,-0.020332,-0.045191
0.375074,-0.134696,-0.052173
0.375784,-0.086770,-0.027180
0.377604,-0.068025,-0.028791
0.352787,-0.055788,-0.036171
0.312832,-0.044856,-0.028960
0.307143,-0.029969,-0.046247
0.300001,0.313730,0.163986
0.302877,0.314959,0.194058
0.400121,-0.115722,-0.035227
0.389089,-0.114711,-0.004206
0.380417,-0.099990,-0.004543
0.360005,-0.065261,0.000229
0.364852,-0.049917,0.015822
0.327895,-0.034174,0.003772
0.325550,-0.022093,0.003968
0.301238,-0.029874,0.013388
0.247802,-0.023876,-0.017419
0.306579,0.296191,0.163030
0.305715,0.332758,0.179832
0.407009,-0.133555,-0.014492
0.380619,-0.098332,-0.013652
0.384971,-0.070160,0.003369
0.378558,-0.073760,-0.000131
0.351486,-0.045336,-0.008641
0.329581,-0.042561,-0.017415
0.321057,-0.007704,0.010415
0.297863,0.008023,-0.003047
0.261584,0.008728,-0.026996
0.304068,0.255192,0.177900
0.300053,0.273927,0.174689
0.310093,0.286130,0.190536
0.296023,0.316289,0.192860
0.292141,0.335545,0.202824
0.278170,0.362864,0.214408
0.416716,-0.137354,0.018484
0.411231,-0.125152,-0.000242
0.397915,-0.098234,0.007327
0.371149,-0.068951,0.011984
0.370226,-0.073452,0.039829
0.371630,-0.036741,0.043461
0.337310,-0.039932,0.038181
0.342236,0.016150,0.044569
0.337425,0.013176,0.047772
0.294590,0.017972,0.036954
0.260094,0.016282,0.013992
0.192787,-0.020814,-0.026815
0.321711,0.240520,0.145394
0.306480,0.288764,0.161356
0.309346,0.287698,0.171272
0.283741,0.313522,0.212251
0.271134,0.350187,0.204948
0.286154,0.364495,0.213095
0.406794,-0.155547,0.002388
0.415118,-0.127688,0.022675
0.385925,-0.125798,0.039599
0.410242,-0.101166,0.036017
0.366598,-0.059242,0.035971
0.359704,-0.028102,0.044218
0.340243,-0.017610,0.056324
0.339344,-0.009078,0.059031
0.324591,0.005609,0.040334
0.309810,0.010460,0.026650
0.254939,-0.008144,0.027694
0.198061,-0.017479,-0.028305
0.203527,0.008991,-0.011202
0.294333,0.193043,0.156247
0.308610,0.230797,0.157292
0.299620,0.248102,0.174705
