X,Y,Z
0.472312,-0.009187,0.144896
0.446895,0.011832,0.127654
0.452937,0.030507,0.132079
0.446817,0.005045,0.127644
0.472679,0.019817,0.151626
0.450535,0.026706,0.138905
0.501255,-0.067485,0.137291
0.500755,-0.049340,0.147345
0.477927,-0.034379,0.150412
0.467521,0.008987,0.167177
0.453141,0.025205,0.157249
0.450970,0.043775,0.157686
0.465284,0.057352,0.184173
0.495444,-0.077155,0.124883
0.487790,-0.043013,0.159295
0.487662,-0.008651,0.142050
0.475211,-0.015061,0.162479
0.456389,0.023782,0.169389
0.453534,0.028415,0.171532
0.440300,0.057212,0.184007
0.510979,-0.085201,0.162553
0.506996,-0.056639,0.165418
0.497166,-0.026334,0.164295
0.501707,-0.029774,0.190470
0.483638,0.009732,0.189465
0.477598,0.009809,0.203515
0.478900,0.031726,0.196911
0.437939,0.049824,0.184513
0.507856,-0.082867,0.168029
0.509563,-0.060101,0.160081
0.502586,-0.037853,0.173906
0.485261,-0.002349,0.162890
0.475623,0.013991,0.187216
0.473902,0.011702,0.186804
0.482259,0.028902,0.203907
0.443006,0.053625,0.205115
0.523061,-0.097153,0.193646
0.519712,-0.080613,0.190038
0.520385,-0.067992,0.220933
0.481336,-0.038158,0.197980
0.500838,-0.008532,0.209223
0.479508,-0.010325,0.216133
0.482501,0.006227,0.227244
0.440820,0.034143,0.201145
0.430833,0.027988,0.220298
0.407575,0.047257,0.184931
0.522040,-0.073059,0.174716
0.513573,-0.087472,0.199276
0.519437,-0.036787,0.204800
0.490249,-0.039528,0.192019
0.506059,-0.036347,0.209091
0.483796,0.012517,0.226092
0.483228,0.019491,0.223178
0.444307,0.037872,0.215312
0.413937,0.041175,0.193999
0.391649,0.041503,0.192500
0.547284,-0.159226,0.202462
0.547478,-0.108618,0.220766
0.535991,-0.096826,0.210721
0.522887,-0.074789,0.214620
0.525985,-0.046886,0.232855
0.508189,-0.036981,0.240880
0.500503,-0.025337,0.241432
0.468610,-0.023946,0.239497
0.459912,0.001128,0.238633
0.440144,0.010683,0.233214
0.422622,0.037026,0.206354
0.397067,0.036336,0.209318
0.379261,0.037062,0.218790
0.542681,-0.136010,0.188922
0.535367,-0.109968,0.219647
0.535041,-0.109363,0.207015
0.510735,-0.078851,0.227535
0.521932,-0.064002,0.244442
0.518094,-0.035093,0.228477
0.503547,-0.022211,0.244837
0.480668,-0.002303,0.248325
0.460747,0.018904,0.225355
0.452004,0.023603,0.240074
0.421781,0.019756,0.225771
0.406491,0.018133,0.211743
0.388897,0.048820,0.200258
0.526998,-0.186500,0.207076
0.562615,-0.158900,0.220016
0.550280,-0.165142,0.229835
0.541130,-0.115330,0.248152
0.526873,-0.072248,0.245244
0.539004,-0.056853,0.245084
0.505884,-0.050744,0.226788
0.484314,-0.064361,0.241511
0.463337,-0.023907,0.254186
0.471590,-0.028338,0.242430
0.440968,-0.001960,0.242160
0.420977,0.028060,0.248779
0.419575,0.012053,0.245812
0.393087,0.040595,0.239481
0.363815,0.037527,0.250053
0.319539,0.035019,0.200737
0.727603,-0.454213,0.141137
0.699003,-0.448233,0.142981
0.711673,-0.411659,0.151656
0.699718,-0.398474,0.149209
0.676767,-0.397067,0.155602
0.671771,-0.382755,0.156821
0.626366,-0.352402,0.159285
0.657936,-0.331228,0.194884
0.612030,-0.328080,0.184700
0.604568,-0.308366,0.149167
0.552051,-0.180062,0.186768
0.539925,-0.169523,0.216474
0.541513,-0.131487,0.229768
0.541667,-0.108501,0.248062
0.548804,-0.094299,0.248148
0.511690,-0.079113,0.237727
0.514448,-0.051286,0.241206
0.505398,-0.030556,0.256035
0.479665,-0.015998,0.253889
0.460288,-0.010198,0.247149
0.432912,-0.010370,0.253827
0.417170,0.012499,0.234162
0.406188,0.010232,0.241609
0.387195,0.018513,0.220406
0.389982,0.021154,0.252313
0.327675,0.038667,0.206350
0.711643,-0.469375,0.144661
0.715361,-0.444791,0.160629
0.696115,-0.424844,0.167712
0.672934,-0.408792,0.169402
0.674263,-0.383739,0.172870
0.647556,-0.383171,0.163180
0.647530,-0.379442,0.180199
0.629836,-0.323720,0.172232
0.608399,-0.321990,0.176784
0.588872,-0.320320,0.150857
0.600433,-0.268690,0.198486
0.560508,-0.238671,0.213762
0.555110,-0.191790,0.250969
0.570145,-0.172391,0.247354
0.553993,-0.150621,0.260207
0.563410,-0.124729,0.251681
0.537924,-0.104516,0.276939
0.520674,-0.096480,0.275825
0.509658,-0.087592,0.276414
0.499961,-0.082676,0.265190
0.488112,-0.063216,0.264802
0.469427,-0.032676,0.258348
0.457455,-0.017849,0.250432
0.444543,-0.017360,0.241004
0.413730,-0.001451,0.251042
0.407705,0.002721,0.252289
0.401006,0.014991,0.246808
0.399756,0.048427,0.245905
0.325876,0.015042,0.213805
0.745981,-0.480911,0.190001
0.727385,-0.455208,0.184367
0.714088,-0.433445,0.169893
0.710064,-0.400524,0.182662
0.710451,-0.392864,0.194324
0.683092,-0.367626,0.209131
0.682798,-0.348121,0.209614
0.653583,-0.342247,0.195818
0.640664,-0.349914,0.216103
0.628871,-0.294594,0.226032
0.617167,-0.279652,0.222547
0.606692,-0.296703,0.215347
0.590685,-0.256337,0.209908
0.569071,-0.254318,0.226642
0.562991,-0.214862,0.225779
0.566183,-0.208286,0.215018
0.552474,-0.179225,0.231818
0.537487,-0.159553,0.237753
0.536588,-0.149321,0.272931
0.544067,-0.104771,0.248628
0.542802,-0.097160,0.294896
0.510437,-0.087832,0.276840
0.499958,-0.058191,0.265890
0.489929,-0.036959,0.259240
0.462069,-0.013034,0.276962
0.453563,-0.005915,0.264445
