X,Y,Z
0.085135,0.101205,-0.120352
0.066556,0.118796,-0.112299
0.043976,0.155446,-0.083026
0.000625,0.128319,-0.137568
-0.056711,0.164218,-0.144610
-0.042947,0.168314,-0.134974
0.069343,0.093052,-0.099900
0.078286,0.126902,-0.120707
0.043601,0.142818,-0.096617
-0.006921,0.134587,-0.131568
-0.030540,0.131371,-0.129378
-0.046186,0.154920,-0.146619
0.077449,0.063772,-0.116918
0.061016,0.091348,-0.100635
0.078703,0.093784,-0.110720
0.051142,0.119933,-0.103550
0.056314,0.131250,-0.093926
0.040012,0.142147,-0.097996
-0.018667,0.135358,-0.121578
-0.018112,0.143286,-0.136414
-0.039404,0.160379,-0.124083
-0.092387,0.164920,-0.125100
0.083776,0.065095,-0.122763
0.078624,0.096303,-0.108696
0.069448,0.082114,-0.093933
0.053313,0.104977,-0.099705
0.035231,0.144938,-0.075403
0.036815,0.132914,-0.101418
0.018884,0.148723,-0.107418
-0.018234,0.153169,-0.112604
-0.058808,0.180180,-0.111945
-0.058204,0.174205,-0.145031
0.060764,0.023276,-0.092248
0.068761,0.045542,-0.074659
0.055022,0.081010,-0.091814
0.044717,0.088206,-0.080136
0.041845,0.090080,-0.067315
0.036996,0.132247,-0.058290
-0.002498,0.122143,-0.077549
-0.004657,0.136439,-0.083412
-0.034559,0.135842,-0.095891
-0.033829,0.142109,-0.087711
-0.059515,0.165632,-0.106588
-0.099176,0.152572,-0.147149
-0.207494,0.089127,-0.199041
0.064069,0.026760,-0.094567
0.059944,0.061730,-0.111813
0.055689,0.090617,-0.082809
0.049686,0.089847,-0.079274
0.038562,0.114422,-0.065608
0.031994,0.128668,-0.075658
0.003058,0.151204,-0.069815
0.005121,0.131096,-0.092862
-0.034733,0.148404,-0.099441
-0.033505,0.165069,-0.098854
-0.068874,0.169240,-0.117862
-0.132436,0.163733,-0.142704
-0.193350,0.115727,-0.199057
0.063317,0.016902,-0.094293
0.052230,0.046578,-0.084750
0.056546,0.053385,-0.063163
0.048763,0.079967,-0.068505
0.050761,0.105051,-0.050886
0.037339,0.135240,-0.050514
0.001930,0.118949,-0.062824
-0.029825,0.123676,-0.089855
-0.038552,0.137535,-0.078342
-0.069059,0.145676,-0.090973
-0.078790,0.160120,-0.082419
-0.106999,0.174985,-0.101580
-0.179089,0.109357,-0.181092
0.067976,0.018123,-0.080019
0.054400,0.062708,-0.067868
0.064680,0.061393,-0.059707
0.064031,0.094253,-0.069355
0.033395,0.107544,-0.050958
