X,Y,Z
0.334563,0.246216,-0.203593
0.317519,0.239337,-0.216880
0.307888,0.260495,-0.221113
0.281367,0.238386,-0.246544
0.240505,0.270509,-0.281242
0.338243,0.234230,-0.211938
0.324914,0.267446,-0.204701
0.303727,0.264042,-0.202285
0.246245,0.234143,-0.235957
0.254462,0.272032,-0.265127
0.356441,0.197742,-0.212676
0.337772,0.221418,-0.205644
0.338195,0.222617,-0.202922
0.326086,0.238939,-0.177150
0.308077,0.266746,-0.197439
0.278239,0.284751,-0.191315
0.214443,0.264781,-0.221816
0.222655,0.258704,-0.249162
0.332317,0.192585,-0.208945
0.331037,0.213002,-0.203469
0.327319,0.225854,-0.184041
0.324567,0.238052,-0.204340
0.309218,0.249927,-0.177897
0.299224,0.262691,-0.194309
0.240681,0.246163,-0.237337
0.212084,0.278538,-0.243627
0.371185,0.162261,-0.199738
0.353175,0.178191,-0.189069
0.337234,0.207371,-0.175376
0.325480,0.230397,-0.178112
0.308829,0.235862,-0.168650
0.297698,0.230112,-0.178745
0.285321,0.260273,-0.172893
0.233094,0.241539,-0.210162
0.209963,0.270718,-0.214052
0.199996,0.279105,-0.221107
0.359162,0.174976,-0.195936
0.336116,0.200035,-0.189153
0.329880,0.203889,-0.173594
0.339418,0.243047,-0.162401
0.317156,0.224820,-0.179999
0.307982,0.266251,-0.156134
0.278937,0.261614,-0.181412
0.228125,0.247069,-0.221629
0.204448,0.260272,-0.217851
0.186506,0.290357,-0.213644
0.331791,0.124477,-0.197453
0.369520,0.152960,-0.179598
0.322180,0.177284,-0.186019
0.314776,0.186930,-0.172983
0.313224,0.205820,-0.150518
0.306507,0.242987,-0.172108
0.283980,0.230686,-0.152217
0.266009,0.259993,-0.171756
0.233088,0.250226,-0.209564
0.198806,0.233506,-0.210659
0.156571,0.266134,-0.213997
0.327700,0.114259,-0.204314
0.349484,0.155235,-0.168066
0.325739,0.175166,-0.183297
0.308213,0.190737,-0.155600
0.309065,0.210969,-0.183047
0.299540,0.210990,-0.151963
0.294350,0.240570,-0.165947
0.271817,0.258784,-0.175156
0.226642,0.237577,-0.209014
0.197447,0.266869,-0.210022
0.167103,0.245444,-0.203999
0.358139,0.126477,-0.175266
0.347898,0.132601,-0.159711
0.318917,0.164051,-0.157883
0.300282,0.192772,-0.150186
0.303904,0.196809,-0.144278
0.301743,0.223994,-0.136194
0.286062,0.239760,-0.150107
0.248389,0.243112,-0.169799
0.202496,0.232284,-0.196717
0.167235,0.231518,-0.217418
0.348640,0.119401,-0.164664
0.335998,0.147088,-0.163836
0.337185,0.184130,-0.152389
0.310971,0.181077,-0.149682
0.315313,0.194178,-0.143520
0.296522,0.210167,-0.143324
0.273845,0.231906,-0.130080
0.243148,0.217350,-0.172581
0.195426,0.234564,-0.171684
0.186796,0.212233,-0.209826
0.351788,0.111537,-0.150949
0.357293,0.129665,-0.127388
0.323028,0.141545,-0.149474
0.336217,0.153648,-0.138340
0.307941,0.179022,-0.127174
0.313618,0.200755,-0.119560
0.292333,0.214648,-0.124190
0.265843,0.221112,-0.146879
0.236863,0.213584,-0.161499
0.199927,0.208419,-0.190031
