X,Y,Z
0.212642,0.282637,0.193197
0.190906,0.292657,0.189970
0.168950,0.291242,0.202194
0.171312,0.341513,0.189889
0.152336,0.348565,0.206468
0.146536,0.360927,0.207576
0.148159,0.381965,0.219602
0.441508,-0.085996,0.114131
0.442408,-0.061957,0.124968
0.216994,0.268076,0.194016
0.214572,0.294145,0.177791
0.189190,0.297572,0.203095
0.162365,0.325446,0.193125
0.161642,0.355425,0.187182
0.150918,0.355382,0.208055
0.148700,0.374333,0.222428
0.462079,-0.080856,0.105959
0.435524,-0.069524,0.120835
0.239455,0.243639,0.201814
0.216533,0.275662,0.213832
0.214533,0.271301,0.240573
0.207513,0.281548,0.211614
0.175503,0.322208,0.221379
0.176988,0.327201,0.226607
0.177512,0.338823,0.228865
0.144038,0.374000,0.237485
0.166896,0.361458,0.238531
0.498870,-0.094021,0.169219
0.469473,-0.096684,0.166135
0.463747,-0.070228,0.173089
0.460084,-0.043648,0.166525
0.438074,-0.055061,0.173958
0.402752,-0.019940,0.175135
0.392072,-0.011107,0.185359
0.397605,0.006126,0.162156
0.239515,0.235366,0.193752
0.222132,0.249377,0.212834
0.198701,0.276210,0.221727
0.223057,0.304623,0.215345
0.203616,0.301815,0.226280
0.208716,0.318798,0.240120
0.165680,0.346728,0.230819
0.160065,0.353472,0.235645
0.147545,0.398802,0.245264
0.483259,-0.098955,0.157511
0.478427,-0.094465,0.147921
0.478649,-0.064334,0.155479
0.438718,-0.040051,0.178388
0.434405,-0.036355,0.166707
0.412409,-0.019794,0.168208
0.410978,-0.006369,0.174310
0.387486,0.010688,0.145525
0.249873,0.203540,0.219413
0.255833,0.231595,0.248587
0.233720,0.236599,0.227315
0.235645,0.255068,0.257546
0.229332,0.280395,0.245737
0.199440,0.302029,0.251417
0.197647,0.306756,0.249924
0.176766,0.320889,0.277126
0.168467,0.355338,0.256696
0.175599,0.358808,0.268614
0.150851,0.361940,0.268928
0.491760,-0.099887,0.198273
0.478716,-0.072609,0.188721
0.458205,-0.053841,0.194215
0.448942,-0.031619,0.205080
0.443198,-0.013696,0.205885
0.424492,-0.015401,0.197532
0.415099,0.010794,0.224774
0.421552,0.022577,0.201791
0.364422,0.040127,0.199842
0.373931,0.058047,0.205963
0.328414,0.056951,0.212516
0.228629,0.199074,0.227793
0.261986,0.236045,0.236521
0.237077,0.247115,0.242333
0.225945,0.251289,0.255784
0.230676,0.308908,0.269474
0.237460,0.311405,0.254540
0.196664,0.302151,0.261600
0.194472,0.338300,0.258610
0.203933,0.350534,0.272707
0.175817,0.358313,0.254279
0.128044,0.368730,0.270108
0.475375,-0.092173,0.193381
0.485808,-0.081937,0.200369
0.468609,-0.066867,0.195456
0.452291,-0.040275,0.196231
0.453771,-0.031576,0.190671
0.419499,-0.013775,0.200956
0.408242,-0.000123,0.216880
0.402608,0.021877,0.205481
0.386131,0.033443,0.214823
0.384047,0.069350,0.202876
0.359312,0.051391,0.191786
0.337105,0.097824,0.238928
0.294335,0.097594,0.205900
0.293875,0.111375,0.220749
0.272615,0.153945,0.227752
0.264108,0.174635,0.240186
0.255931,0.197570,0.246226
0.258406,0.199269,0.249478
0.255994,0.234785,0.253269
0.239695,0.239876,0.266963
0.236142,0.257843,0.288293
0.206074,0.289071,0.278713
0.197079,0.294041,0.272685
0.189057,0.319977,0.293081
0.186281,0.310399,0.292290
0.176798,0.328244,0.284631
0.146107,0.350294,0.262027
