X,Y,Z
-0.173978,-0.057474,0.034053
-0.166364,-0.026792,0.045079
-0.187659,-0.012711,0.030441
-0.222989,0.014892,0.043242
-0.208600,0.009354,0.048274
-0.283770,0.003141,-0.001463
-0.302489,0.015237,0.018756
-0.164638,-0.042013,0.015875
-0.180385,-0.032551,0.042248
-0.191800,0.006434,0.029976
-0.198575,-0.002863,0.040050
-0.214472,0.030033,0.050888
-0.282148,-0.024733,-0.004765
-0.270297,0.005790,-0.003248
-0.184399,-0.070442,0.055953
-0.178670,-0.046014,0.061544
-0.191478,-0.030454,0.051175
-0.195496,-0.022534,0.050815
-0.223046,0.000593,0.075928
-0.224835,0.005167,0.066572
-0.281018,-0.001450,0.026537
-0.275580,0.003307,0.018541
-0.321532,0.018328,-0.002440
-0.159255,-0.074790,0.030362
-0.196385,-0.054202,0.038056
-0.186231,-0.032834,0.065260
-0.223321,-0.014242,0.059349
-0.204827,-0.009402,0.074374
-0.227388,0.029490,0.058270
-0.270743,0.013825,0.020969
-0.282964,-0.007998,0.019882
-0.344085,0.000035,-0.022391
-0.169774,-0.100537,0.055079
-0.158177,-0.063972,0.064104
-0.199296,-0.045043,0.048281
-0.196353,-0.037703,0.061131
-0.217658,-0.028432,0.057291
-0.217616,-0.010708,0.079360
-0.238502,-0.005253,0.060421
-0.279124,-0.018440,0.036838
-0.284486,0.002479,0.034851
-0.301801,0.013275,0.041801
-0.175574,-0.119141,0.062262
-0.167259,-0.072883,0.077617
-0.184184,-0.081673,0.057135
-0.194368,-0.039154,0.087169
-0.199401,-0.024286,0.063048
-0.223527,-0.008020,0.077647
-0.228418,0.005537,0.074062
-0.270534,0.013671,0.036995
-0.297900,-0.003472,0.047512
-0.314613,0.021664,0.034126
-0.183836,-0.128116,0.063812
-0.154462,-0.115716,0.071700
-0.181853,-0.078558,0.071078
-0.208047,-0.058151,0.084250
-0.199240,-0.038475,0.086022
-0.220959,-0.036231,0.079429
-0.226658,-0.022096,0.094450
-0.267619,-0.000051,0.068558
-0.278163,-0.017046,0.067478
-0.298845,-0.007868,0.052012
-0.314115,0.005192,0.053401
-0.361831,0.003056,0.037372
-0.180821,-0.123332,0.071544
-0.170334,-0.108536,0.089703
-0.191633,-0.091646,0.103760
-0.205796,-0.065769,0.089689
-0.203148,-0.055918,0.093785
-0.215416,-0.039353,0.103031
-0.228211,-0.025858,0.082985
-0.255585,-0.010825,0.069874
-0.281141,-0.008035,0.070210
-0.307467,-0.003542,0.054651
-0.326311,0.012782,0.050175
-0.356548,0.004577,0.048253
-0.179021,-0.163389,0.039056
-0.184777,-0.134444,0.092434
-0.167387,-0.127407,0.071567
-0.214403,-0.099103,0.086279
-0.188716,-0.080530,0.105978
-0.217164,-0.057228,0.097720
-0.234134,-0.030269,0.121207
-0.248414,-0.037145,0.091737
-0.267959,-0.020343,0.054301
-0.301258,-0.027937,0.089180
-0.331018,-0.037468,0.073145
-0.355832,-0.027637,0.030477
-0.171998,-0.165652,0.087455
-0.178856,-0.129242,0.075197
-0.185501,-0.093050,0.084183
-0.172431,-0.109368,0.076694
-0.203059,-0.065763,0.091627
-0.200095,-0.067466,0.119070
-0.237229,-0.044001,0.106759
-0.242286,-0.042183,0.093820
-0.278797,-0.055979,0.097369
-0.286400,-0.027685,0.069969
-0.329694,-0.028388,0.049566
-0.390999,-0.040565,0.043137
-0.184500,-0.168315,0.096410
-0.197050,-0.157188,0.118094
-0.189529,-0.115634,0.106394
-0.191743,-0.125365,0.111457
-0.220828,-0.101382,0.116043
-0.205887,-0.051046,0.121060
-0.219765,-0.060518,0.130701
-0.262398,-0.037525,0.104171
-0.283759,-0.059294,0.065782
-0.319127,-0.043514,0.072464
-0.365507,-0.054267,0.052038
-0.178406,-0.176037,0.069308
-0.183284,-0.157218,0.097608
-0.180494,-0.128802,0.101044
-0.214570,-0.120650,0.138844
-0.222012,-0.094171,0.122331
-0.216792,-0.064006,0.131019
-0.228735,-0.055510,0.117282
-0.273900,-0.060301,0.107029
-0.284361,-0.047114,0.119636
-0.310817,-0.056467,0.072086
-0.363835,-0.045925,0.052649
-0.187530,-0.197360,0.093726
-0.184291,-0.166635,0.124598
-0.179159,-0.147822,0.135836
-0.199401,-0.127775,0.133174
-0.212217,-0.110123,0.127600
-0.232216,-0.110028,0.139832
-0.246748,-0.082204,0.139794
-0.255132,-0.070590,0.119606
-0.280194,-0.084783,0.116087
-0.321833,-0.049154,0.099032
-0.332116,-0.063576,0.073420
-0.194029,-0.215194,0.128202
-0.178019,-0.178843,0.105580
-0.185579,-0.154305,0.124252
-0.207705,-0.132999,0.124672
-0.201475,-0.117477,0.138664
-0.227863,-0.084742,0.128979
-0.229108,-0.079027,0.141374
-0.247872,-0.093141,0.121082
-0.266794,-0.064902,0.100904
-0.310371,-0.074867,0.100772
-0.333437,-0.073260,0.070281
-0.184159,-0.243672,0.106451
-0.183387,-0.205410,0.115924
-0.177996,-0.196446,0.147823
-0.199250,-0.147571,0.154004
-0.211050,-0.138876,0.155418
-0.202699,-0.137856,0.150425
-0.228194,-0.100883,0.153589
-0.249482,-0.098172,0.133158
-0.255265,-0.099603,0.151285
-0.305606,-0.065303,0.109959
-0.313782,-0.076546,0.104309
-0.390957,-0.085486,0.074119
-0.182064,-0.216640,0.112125
-0.186235,-0.193861,0.126840
-0.198932,-0.168996,0.140175
-0.184182,-0.170541,0.147231
-0.202627,-0.152220,0.146863
-0.219015,-0.121794,0.151648
-0.218233,-0.113517,0.142495
-0.252188,-0.089529,0.138318
-0.281628,-0.096506,0.131108
-0.300694,-0.081314,0.121809
-0.329731,-0.108612,0.110282
-0.388555,-0.092555,0.075053
-0.200974,-0.255974,0.102801
-0.177874,-0.211357,0.139028
-0.183543,-0.184554,0.144172
-0.192653,-0.191203,0.151371
-0.196469,-0.177443,0.141057
-0.208783,-0.163112,0.159003
-0.241603,-0.125723,0.176516
-0.237091,-0.110934,0.156882
-0.254542,-0.113853,0.169439
-0.296294,-0.110367,0.145945
-0.315864,-0.109141,0.116272
-0.351143,-0.107872,0.095718
-0.210774,-0.264537,0.113112
-0.174907,-0.230541,0.134782
-0.194068,-0.205615,0.145623
-0.222448,-0.185107,0.135449
-0.198572,-0.182124,0.165360
-0.217753,-0.150592,0.150663
-0.236265,-0.101847,0.170979
-0.224715,-0.096677,0.149467
-0.234678,-0.113076,0.160614
-0.283747,-0.102782,0.129895
-0.320552,-0.089264,0.136092
-0.360562,-0.102379,0.103866
-0.165563,-0.272588,0.127100
-0.175316,-0.241701,0.131918
-0.191658,-0.259903,0.148665
-0.196685,-0.213324,0.161519
-0.202083,-0.201696,0.155461
-0.238035,-0.169255,0.160185
-0.226503,-0.146551,0.181484
-0.229373,-0.131251,0.168248
-0.248442,-0.144067,0.182426
-0.273079,-0.126437,0.168093
-0.306174,-0.109129,0.148078
-0.336083,-0.127993,0.115966
-0.189867,-0.287001,0.120892
-0.184664,-0.268030,0.130987
-0.204099,-0.243618,0.172650
-0.198450,-0.206317,0.171394
-0.213157,-0.206061,0.153967
-0.232563,-0.164736,0.177384
-0.226803,-0.152996,0.178961
-0.244414,-0.140240,0.164696
-0.263584,-0.118889,0.178262
-0.290573,-0.125750,0.164826
-0.317535,-0.092468,0.154727
-0.343828,-0.111654,0.120163
-0.169599,-0.297736,0.162812
-0.198772,-0.244215,0.161458
-0.210068,-0.220851,0.165173
-0.199406,-0.192428,0.181834
-0.203870,-0.217764,0.160875
-0.223757,-0.199899,0.169036
-0.234368,-0.159599,0.177886
-0.258116,-0.136777,0.186412
-0.257356,-0.137216,0.199874
-0.294861,-0.131217,0.194177
-0.319094,-0.156567,0.164243
-0.362865,-0.152463,0.117346
-0.179661,-0.337036,0.136497
-0.150252,-0.333292,0.141266
-0.174862,-0.305422,0.161360
-0.171556,-0.279874,0.148409
-0.179022,-0.279119,0.162984
-0.204979,-0.240904,0.155713
-0.200534,-0.231852,0.163471
-0.209775,-0.209674,0.168551
-0.252190,-0.191374,0.168472
-0.244592,-0.163036,0.188907
-0.249088,-0.130907,0.181917
-0.249324,-0.152656,0.187792
-0.272351,-0.124725,0.169753
-0.322599,-0.148120,0.154782
-0.365650,-0.161256,0.115048
-0.165652,-0.356086,0.150543
-0.159772,-0.337367,0.135430
-0.174971,-0.311292,0.152905
-0.181931,-0.290919,0.176914
-0.209484,-0.278100,0.171099
-0.186138,-0.239019,0.183688
-0.214410,-0.230887,0.184948
-0.218702,-0.227734,0.186890
-0.252544,-0.203286,0.193068
-0.271295,-0.186347,0.197791
-0.260504,-0.160929,0.233457
