X,Y,Z
-0.090942,-0.201094,0.142249
-0.122989,-0.173058,0.132739
-0.059124,-0.234440,0.165674
-0.063056,-0.208807,0.162755
-0.072768,-0.220557,0.143268
-0.111944,-0.208531,0.155638
-0.128395,-0.186648,0.145001
-0.062895,-0.220771,0.157854
-0.071373,-0.209027,0.145549
-0.085574,-0.203132,0.149025
-0.087305,-0.190530,0.169571
-0.096586,-0.188625,0.186691
-0.113599,-0.169448,0.187260
-0.131176,-0.151412,0.183927
-0.044704,-0.235111,0.177498
-0.072015,-0.221793,0.166884
-0.082460,-0.208887,0.141312
-0.086456,-0.204857,0.175216
-0.123063,-0.179786,0.170980
-0.112716,-0.134112,0.190063
-0.129272,-0.148512,0.192895
-0.050661,-0.235798,0.157249
-0.078708,-0.215872,0.193087
-0.085776,-0.204557,0.167604
-0.115621,-0.193259,0.181459
-0.096266,-0.157428,0.204334
-0.124370,-0.152704,0.200585
-0.115327,-0.134532,0.189891
-0.137897,-0.147647,0.214679
-0.170812,-0.137384,0.188427
-0.196876,-0.123771,0.198331
-0.234839,-0.126606,0.135701
-0.078516,-0.243402,0.192000
-0.054571,-0.230586,0.173922
-0.080438,-0.213401,0.184699
-0.112256,-0.201089,0.202634
-0.111358,-0.173345,0.201846
-0.109263,-0.156372,0.222563
-0.146065,-0.160937,0.203873
-0.152559,-0.137977,0.204374
-0.170494,-0.120554,0.199919
-0.190224,-0.138923,0.186757
-0.224944,-0.135427,0.164730
-0.070574,-0.237009,0.193610
-0.077823,-0.229773,0.190531
-0.082940,-0.192219,0.177292
-0.105455,-0.202535,0.201881
-0.115754,-0.163342,0.207493
-0.136128,-0.164212,0.231926
-0.134923,-0.142394,0.206756
-0.145792,-0.121227,0.223448
-0.173313,-0.120257,0.205715
-0.185090,-0.136027,0.208764
-0.222713,-0.119033,0.196788
-0.241004,-0.121842,0.191119
-0.243815,-0.093644,0.196327
-0.071870,-0.287108,0.176383
-0.074924,-0.259984,0.189115
-0.097021,-0.237581,0.190841
-0.106733,-0.209221,0.202219
-0.115751,-0.204437,0.219963
-0.102786,-0.191413,0.231814
-0.127289,-0.148766,0.211069
-0.132315,-0.152896,0.221474
-0.157252,-0.129632,0.210268
-0.170380,-0.116420,0.218450
-0.163322,-0.121233,0.190852
-0.219014,-0.111917,0.209195
-0.216203,-0.114336,0.190840
-0.260651,-0.108053,0.178758
-0.070539,-0.289841,0.195376
-0.085020,-0.257485,0.188044
-0.099786,-0.248540,0.192939
-0.098855,-0.206496,0.214153
-0.120096,-0.205914,0.214816
-0.125897,-0.198344,0.250988
-0.109391,-0.154364,0.241159
-0.133671,-0.151692,0.244127
-0.159335,-0.145769,0.232190
-0.165036,-0.128073,0.239271
-0.184693,-0.118033,0.244616
-0.228603,-0.125564,0.213012
-0.242512,-0.116857,0.209925
-0.247247,-0.109168,0.217458
-0.262689,-0.105587,0.227812
-0.283636,-0.089192,0.209756
-0.095172,-0.297465,0.196057
-0.099029,-0.282998,0.204938
-0.108689,-0.258897,0.218898
-0.117163,-0.234875,0.189467
-0.123106,-0.213424,0.222465
-0.106437,-0.167023,0.234226
-0.125570,-0.158344,0.239807
-0.149498,-0.167016,0.230284
-0.164503,-0.131609,0.235429
-0.174107,-0.126346,0.230473
-0.166334,-0.121750,0.236175
-0.211653,-0.113930,0.221589
-0.225104,-0.136264,0.206249
-0.246355,-0.119271,0.201555
-0.266446,-0.097568,0.215435
-0.286960,-0.110103,0.211639
-0.105386,-0.294104,0.170053
-0.087879,-0.275380,0.212817
-0.102917,-0.268020,0.222827
-0.122621,-0.236176,0.237006
-0.126381,-0.233727,0.234229
-0.125633,-0.217216,0.233852
-0.144894,-0.170277,0.265108
-0.152893,-0.173359,0.254778
-0.167010,-0.152605,0.256901
-0.161653,-0.148434,0.250128
-0.219532,-0.143198,0.227488
-0.230781,-0.131435,0.217906
-0.237306,-0.125802,0.217937
-0.284014,-0.120366,0.225478
-0.279809,-0.086513,0.229003
-0.097130,-0.311522,0.188134
-0.129985,-0.267668,0.188233
-0.133396,-0.263372,0.197089
-0.139690,-0.268625,0.208481
-0.147118,-0.214138,0.238267
-0.124456,-0.210992,0.231774
-0.134332,-0.191845,0.253145
-0.141979,-0.158629,0.265436
-0.174376,-0.138753,0.252836
-0.179249,-0.123739,0.250763
-0.204785,-0.138963,0.220300
-0.223215,-0.145172,0.221451
-0.250940,-0.131666,0.224649
-0.261957,-0.101218,0.246151
-0.269423,-0.106563,0.236934
-0.122250,-0.316616,0.183214
-0.114966,-0.312195,0.202738
-0.122222,-0.279470,0.205502
-0.128822,-0.244823,0.212189
-0.142756,-0.256929,0.250171
-0.147048,-0.231657,0.244327
-0.157356,-0.208667,0.236823
-0.169627,-0.169561,0.238301
-0.171851,-0.148208,0.281356
-0.199271,-0.156132,0.259404
-0.213134,-0.153517,0.236507
-0.247631,-0.149625,0.222218
-0.283632,-0.155158,0.240118
-0.278863,-0.113991,0.237500
-0.300658,-0.090379,0.245990
-0.332214,-0.615436,-0.022353
-0.275597,-0.537429,0.050026
-0.126175,-0.344580,0.180896
-0.139761,-0.318209,0.226004
-0.144409,-0.293410,0.215598
-0.129293,-0.257371,0.231421
-0.152938,-0.244528,0.239616
-0.152778,-0.227875,0.242179
